  -3.9101227e+01   1.7412628e+00   5.8713586e-01  -3.3610369e+00  -9.2377233e-01  -8.4180784e-01  -1.1450383e+00   7.9723817e-01   1.3676639e+00   6.3074490e-02   1.2301975e+00  -1.2087843e+00  -2.0010432e+00   6.5937872e-02  -1.6259025e-01  -6.8074987e-02  -1.7485662e-01   4.4527854e-01  -7.7345125e-01  -2.6285547e-01  -1.0496226e-01  -6.6476016e-02  -9.5784568e-01  -3.3027471e-01  -2.1300359e-01   1.2943845e-01  -1.1145683e-01  -1.6110289e-01   6.5813010e-02  -1.4999433e-01  -1.2498147e-01  -2.3711849e-01  -1.6540982e-01   4.7420265e-01   1.3769714e-01  -6.7582504e-02   2.4909257e-02  -8.2756905e-02  -1.8894401e-03   3.2477488e-02  -8.9672378e-02  -4.2664380e-02  -5.3126243e-02  -3.3199674e-02   1.4278675e-01   4.3945555e-02  -6.5893397e-03   5.7719056e-02  -1.4661746e-02  -8.4161345e-03  -1.9058381e-02   2.0803239e-02  -1.1031639e-02  -2.2625673e-02  -1.5835240e-02  -1.7175036e-02  -1.0052999e-02   1.7768924e-02  -1.3344397e-03   7.6488419e-03   1.7645342e-02  -3.7069435e-04   3.2932052e-02   1.0202468e-03  -6.5256727e-03  -1.1315622e-03   5.1502342e-03  -9.7569651e-03  -3.1034700e-04  -4.4802493e-03  -5.1198671e-03  -2.8106561e-03  -3.0834951e-03  -1.7291094e-03   4.0280780e-03   6.9911979e-03  -1.2054864e-03   1.5392593e-02   3.7613670e-03  -2.3924413e-04   1.3001878e-03  -2.7669747e-03   9.9994923e-04  -1.4200001e-04  -2.8214354e-03   2.3995162e-03  -1.7272769e-03  -8.5706687e-04  -1.8566846e-03  -2.6438227e-03  -1.5496043e-03   4.5320046e-04   7.0976533e-04  -9.5934290e-04   3.7849311e-03   8.8401450e-04   8.6067489e-04  -1.1179925e-03   1.1386128e-03   3.9420113e-04  -2.5365123e-04   4.2969926e-04  -4.2777596e-04  -2.6157622e-04   7.5209920e-04  -6.2081513e-04   2.0173585e-04  -8.8913897e-04  -4.7568168e-04  -7.9173762e-04   1.0198853e-04  -3.7942779e-04  -3.6023680e-05   7.6229810e-04   7.6990744e-05   9.2927620e-04  -6.6770931e-04   8.5482748e-04  -2.3360297e-04   5.8292548e-05
  -3.9280365e+01   1.5457211e+00   1.8703435e+00  -3.5249824e+00  -5.3377201e-01  -8.9775429e-01  -9.7435118e-01   8.8181623e-01   1.4879951e+00   2.1927169e-01   1.3191454e+00  -1.1353557e+00  -1.9919850e+00   1.7668074e-01   4.5022082e-02  -1.9253801e-02  -1.4288558e-01   4.8679433e-01  -7.7103173e-01  -2.5060285e-01  -1.1372739e-01   2.3590624e-02  -1.0255023e+00  -2.7773398e-01  -2.1740038e-01   1.1918981e-01  -1.0570528e-01  -1.7511600e-01   6.6938713e-02  -1.5833992e-01  -1.3616880e-01  -2.6334281e-01  -1.5808429e-01   5.2997874e-01   8.9043520e-02  -7.4437248e-02   1.8371800e-02  -8.1259935e-02  -8.7012823e-03   3.3114318e-02  -9.1670864e-02  -5.5110875e-02  -5.5122170e-02  -3.7748624e-02   1.5817213e-01   2.9532652e-02  -1.2293719e-02   5.0615366e-02  -1.6333393e-02  -9.5737580e-03  -1.7658168e-02   1.9039837e-02  -1.0260383e-02  -2.3409647e-02  -1.9539123e-02  -1.5732630e-02  -1.4017743e-02   1.9042961e-02  -3.4691633e-03   6.6406863e-03   1.5059405e-02  -6.6049795e-04   3.4999803e-02   8.8639626e-04  -6.5153011e-03  -6.9091961e-04   4.8515210e-03  -9.4382438e-03  -8.2527464e-04  -4.8261742e-03  -4.7138842e-03  -3.9436321e-03  -3.3002786e-03  -1.7079346e-03   4.5840760e-03   6.6243259e-03  -1.2213234e-03   1.6230214e-02   4.1402157e-03  -9.3340078e-04   1.3146569e-03  -2.7775444e-03   9.6672474e-04  -1.9661193e-04  -2.7318251e-03   2.1558782e-03  -1.5699998e-03  -9.6175087e-04  -2.0518787e-03  -2.7538739e-03  -1.6402622e-03   7.0601149e-04   6.5284101e-04  -9.7653939e-04   3.9175325e-03   1.0333975e-03   6.0043018e-04  -1.0376921e-03   1.1670616e-03   4.0578741e-04  -2.9424355e-04   3.6417508e-04  -4.3619929e-04  -2.5133312e-04   6.8386412e-04  -5.5119581e-04   9.7241656e-05  -9.0998751e-04  -5.1818877e-04  -8.6348696e-04   1.3848674e-04  -4.0122992e-04  -4.1544503e-05   7.4292598e-04   1.0649916e-04   8.3913696e-04  -6.2137198e-04   8.4237604e-04  -2.1797760e-04   4.9348916e-05
  -3.9634127e+01   6.3121194e-01   2.9994641e+00  -3.8998042e+00  -2.5833948e-01  -1.0747329e+00  -6.3247947e-01   8.6052128e-01   1.5173970e+00   3.9745321e-01   1.3664839e+00  -1.0091464e+00  -2.0640043e+00   2.2626561e-01   2.0223907e-01   3.7736235e-02  -9.3711641e-02   5.1881129e-01  -7.5221298e-01  -2.6775036e-01  -1.1327180e-01   9.3318030e-02  -1.0485948e+00  -1.8748826e-01  -2.1316810e-01   1.0780266e-01  -9.9006893e-02  -1.8493289e-01   6.2751974e-02  -1.5270974e-01  -1.5026293e-01  -2.7396034e-01  -1.4014630e-01   5.7889719e-01   3.4636715e-02  -8.0144919e-02   1.1220670e-02  -7.8401883e-02  -1.3713111e-02   3.3960783e-02  -8.7661538e-02  -6.7149257e-02  -5.3396837e-02  -4.2251741e-02   1.7186279e-01   1.2678701e-02  -1.8952946e-02   4.4851688e-02  -1.8135739e-02  -1.0677715e-02  -1.5601913e-02   1.7575980e-02  -8.5754015e-03  -2.2884595e-02  -2.2602763e-02  -1.3397304e-02  -1.8293442e-02   2.0296118e-02  -5.6437108e-03   5.5125261e-03   1.2916716e-02  -7.1458927e-04   3.6602107e-02   6.1543122e-04  -6.4550563e-03  -7.3095044e-05   4.5384956e-03  -8.7234483e-03  -1.2178231e-03  -4.9147491e-03  -3.9805681e-03  -5.0538646e-03  -3.3293984e-03  -1.5720266e-03   5.2437869e-03   6.2140236e-03  -1.1518888e-03   1.6875532e-02   4.2796942e-03  -1.5285510e-03   1.2983244e-03  -2.7595145e-03   9.3037607e-04  -2.8735632e-04  -2.5566893e-03   1.8678135e-03  -1.3124147e-03  -9.6780860e-04  -2.1413812e-03  -2.7547871e-03  -1.6482858e-03   1.0538314e-03   5.9393667e-04  -9.4916832e-04   4.0353663e-03   1.0950966e-03   3.6807117e-04  -9.2569674e-04   1.1588703e-03   4.1734245e-04  -3.3752902e-04   2.7934043e-04  -4.6118537e-04  -2.3605831e-04   5.9049693e-04  -4.4705332e-04   3.8748545e-06  -8.7706924e-04  -5.2923458e-04  -9.0145616e-04   2.0318575e-04  -4.1077067e-04  -4.3384108e-05   7.2583424e-04   1.1134112e-04   7.4221230e-04  -5.6421665e-04   8.0772268e-04  -2.1254012e-04   3.3441360e-05
  -3.9713350e+01  -8.2295854e-01   3.9744192e+00  -4.3362488e+00  -5.8525938e-02  -1.2593873e+00  -2.0659456e-01   6.3211538e-01   1.4645562e+00   6.0485120e-01   1.4149141e+00  -8.6263320e-01  -2.2025343e+00   2.3530260e-01   2.8875449e-01   9.4114011e-02  -2.5812144e-02   5.4744850e-01  -7.2359489e-01  -2.9988032e-01  -1.0743508e-01   1.3067475e-01  -1.0243333e+00  -7.9122466e-02  -2.0324939e-01   9.6295208e-02  -9.2436303e-02  -1.9038698e-01   5.8243134e-02  -1.3705607e-01  -1.6884342e-01  -2.6763346e-01  -1.1870658e-01   6.2154496e-01  -2.3595253e-02  -8.4855965e-02   3.6191723e-03  -7.5058753e-02  -1.6557980e-02   3.5693852e-02  -7.9226540e-02  -7.8434690e-02  -4.8249450e-02  -4.8403813e-02   1.8448364e-01  -6.8091896e-03  -2.5427138e-02   4.0391617e-02  -1.9923959e-02  -1.1832802e-02  -1.3222289e-02   1.6528558e-02  -6.2086827e-03  -2.1315846e-02  -2.4735941e-02  -1.0404508e-02  -2.3048974e-02   2.1941608e-02  -8.2913998e-03   4.8262838e-03   1.1153870e-02  -4.3242219e-04   3.7788592e-02   2.6554354e-04  -6.3956562e-03   6.5136114e-04   4.2586657e-03  -7.7574238e-03  -1.4322068e-03  -4.6654717e-03  -2.9921830e-03  -6.1267175e-03  -3.0663987e-03  -1.5168398e-03   6.1737410e-03   5.7156051e-03  -9.2829480e-04   1.7355215e-02   4.2155309e-03  -1.9958771e-03   1.2630707e-03  -2.7163889e-03   8.9711934e-04  -3.9797938e-04  -2.3351159e-03   1.5834682e-03  -9.5788209e-04  -8.7921974e-04  -2.1130961e-03  -2.6317571e-03  -1.6112117e-03   1.5485423e-03   5.1517413e-04  -8.2953798e-04   4.1486415e-03   1.0874560e-03   1.8559379e-04  -7.9829622e-04   1.1162026e-03   4.2935937e-04  -3.7815407e-04   1.8494965e-04  -5.0080928e-04  -2.1975918e-04   4.8803131e-04  -3.1752417e-04  -6.9557882e-05  -7.8551286e-04  -5.0791863e-04  -9.0517344e-04   3.1028493e-04  -4.1364305e-04  -1.9924716e-05   7.1510226e-04   9.8391635e-05   6.5156206e-04  -5.0291168e-04   7.5623732e-04  -2.1834913e-04   1.2869134e-05
  -3.9250562e+01  -2.3976703e+00   5.0226628e+00  -4.7231464e+00   1.3505857e-01  -1.3020466e+00   2.2811055e-01   2.4174471e-01   1.3392667e+00   8.3634506e-01   1.5018074e+00  -7.1897346e-01  -2.3472474e+00   2.3588973e-01   3.2668973e-01   1.4163458e-01   5.5527810e-02   5.7431963e-01  -6.8961248e-01  -3.2482880e-01  -1.0010810e-01   1.4170680e-01  -9.6104533e-01   3.2559866e-02  -1.9068262e-01   8.4867422e-02  -8.8298632e-02  -1.9111489e-01   5.8097685e-02  -1.1646242e-01  -1.8938437e-01  -2.4756404e-01  -9.7884304e-02   6.5756754e-01  -8.0893466e-02  -8.8740809e-02  -4.0836230e-03  -7.2238933e-02  -1.7055982e-02   3.8273113e-02  -6.8417967e-02  -8.8256695e-02  -4.1248605e-02  -5.6463217e-02   1.9583012e-01  -2.7565397e-02  -3.0942989e-02   3.7000309e-02  -2.1558611e-02  -1.3055207e-02  -1.0841634e-02   1.5938126e-02  -3.6747551e-03  -1.9012634e-02  -2.5810423e-02  -7.2234276e-03  -2.8083351e-02   2.3996991e-02  -1.1385259e-02   4.8450227e-03   9.6725907e-03   1.1138150e-04   3.8645922e-02  -1.0226907e-04  -6.3821592e-03   1.4191002e-03   4.0472471e-03  -6.7399974e-03  -1.3933929e-03  -4.0886706e-03  -1.8474547e-03  -7.1097523e-03  -2.5348803e-03  -1.6291408e-03   7.3943947e-03   5.1242357e-03  -5.8553442e-04   1.7708054e-02   3.9873920e-03  -2.3268910e-03   1.2217832e-03  -2.6594067e-03   8.7643083e-04  -5.1128608e-04  -2.1059586e-03   1.3589894e-03  -5.3699247e-04  -6.9606674e-04  -1.9740048e-03  -2.3970479e-03  -1.5555234e-03   2.1872289e-03   4.1650993e-04  -6.1750260e-04   4.2639415e-03   1.0228939e-03   6.6308603e-05  -6.7947092e-04   1.0420391e-03   4.4253476e-04  -4.1269661e-04   9.2031719e-05  -5.5212108e-04  -2.0269512e-04   3.9323614e-04  -1.7708521e-04  -1.1060378e-04  -6.4241232e-04  -4.5528459e-04  -8.7730748e-04   4.6043689e-04  -4.1070563e-04   3.5651590e-05   7.1328125e-04   6.9568573e-05   5.7876634e-04  -4.4778417e-04   6.9263222e-04  -2.3444609e-04  -1.0375058e-05
  -3.8625876e+01  -3.7562979e+00   6.0939975e+00  -5.0702631e+00   2.9132601e-01  -1.2083358e+00   6.4596184e-01  -2.0378905e-01   1.1568457e+00   1.0449978e+00   1.6107437e+00  -5.8410330e-01  -2.4482228e+00   2.6788618e-01   3.5434633e-01   1.8066468e-01   1.3618840e-01   5.9127910e-01  -6.5108517e-01  -3.3145866e-01  -8.9338295e-02   1.3845693e-01  -8.7446857e-01   1.4220997e-01  -1.7589883e-01   7.3894630e-02  -8.8799802e-02  -1.8702631e-01   6.2294468e-02  -9.4309238e-02  -2.0959916e-01  -2.1984370e-01  -7.7446166e-02   6.8552874e-01  -1.3026901e-01  -9.1627264e-02  -1.0927974e-02  -7.0281487e-02  -1.5475150e-02   4.0572073e-02  -5.6799877e-02  -9.6543656e-02  -3.4258973e-02  -6.5194895e-02   2.0499126e-01  -4.6719372e-02  -3.5366501e-02   3.4241874e-02  -2.2984707e-02  -1.4151253e-02  -8.5353054e-03   1.5732424e-02  -1.5459253e-03  -1.6199058e-02  -2.6016345e-02  -4.2726923e-03  -3.2959552e-02   2.6108524e-02  -1.4327057e-02   5.3871394e-03   8.3708095e-03   6.6575923e-04   3.9266285e-02  -4.8098950e-04  -6.4272214e-03   2.2091243e-03   3.9200786e-03  -5.8141977e-03  -1.0516330e-03  -3.2865658e-03  -6.1753723e-04  -7.9666452e-03  -1.8627026e-03  -1.8274558e-03   8.7423709e-03   4.4915572e-03  -2.7172209e-04   1.7970946e-02   3.6233147e-03  -2.5368535e-03   1.1731224e-03  -2.6074526e-03   8.7373829e-04  -6.1116639e-04  -1.8814448e-03   1.2313602e-03  -9.3419691e-05  -4.1600701e-04  -1.7604278e-03  -2.0842143e-03  -1.4833042e-03   2.9001883e-03   3.2480218e-04  -3.7405802e-04   4.3820894e-03   8.9776022e-04   9.8828399e-06  -5.9514203e-04   9.3711504e-04   4.5627111e-04  -4.4288034e-04   6.7521654e-06  -6.1083972e-04  -1.7981396e-04   3.1588421e-04  -3.9182638e-05  -1.1054652e-04  -4.6718052e-04  -3.7462581e-04  -8.2395840e-04   6.3736291e-04  -3.9514174e-04   1.0718032e-04   7.2085309e-04   1.7065248e-05   5.2991316e-04  -4.1031371e-04   6.1828711e-04  -2.5836091e-04  -3.5425947e-05
  -3.8235249e+01  -4.6843272e+00   6.9319332e+00  -5.3619870e+00   3.7438873e-01  -1.0791477e+00   9.9720512e-01  -6.1952103e-01   9.5021743e-01   1.1923887e+00   1.6996561e+00  -4.5955799e-01  -2.4844012e+00   3.5901896e-01   3.9682901e-01   2.1469260e-01   2.0660991e-01   5.8867749e-01  -6.0263944e-01  -3.1774219e-01  -7.1566757e-02   1.2799871e-01  -7.8221268e-01   2.4467601e-01  -1.5972624e-01   6.4976238e-02  -9.4963687e-02  -1.7637239e-01   6.8768803e-02  -7.2526463e-02  -2.2940218e-01  -1.9112578e-01  -5.7339665e-02   7.0384073e-01  -1.6555515e-01  -9.3707050e-02  -1.6015181e-02  -6.9111390e-02  -1.1986886e-02   4.1338843e-02  -4.5252449e-02  -1.0365917e-01  -2.8752605e-02  -7.3317300e-02   2.1110372e-01  -6.1551181e-02  -3.8756971e-02   3.1325664e-02  -2.4246072e-02  -1.5038007e-02  -6.2977403e-03   1.5774369e-02  -2.7886609e-04  -1.2962873e-02  -2.5596016e-02  -1.8167245e-03  -3.7255891e-02   2.7876786e-02  -1.6491894e-02   6.1371045e-03   7.0148286e-03   9.6158557e-04   3.9705320e-02  -8.6770006e-04  -6.5701293e-03   3.0050721e-03   3.8454202e-03  -5.0764207e-03  -3.8108588e-04  -2.3618991e-03   6.5369571e-04  -8.6653163e-03  -1.1815672e-03  -1.9914793e-03   1.0010334e-02   3.8512647e-03  -1.3976831e-04   1.8158043e-02   3.1595811e-03  -2.6567960e-03   1.1201060e-03  -2.5816032e-03   8.8928044e-04  -6.9628120e-04  -1.6635190e-03   1.2163751e-03   3.3185515e-04  -4.1278534e-05  -1.5127123e-03  -1.7312406e-03  -1.3874173e-03   3.5952751e-03   2.6863210e-04  -1.7184653e-04   4.4933438e-03   7.0920078e-04   6.8970289e-06  -5.6857174e-04   8.0098607e-04   4.7125417e-04  -4.6932065e-04  -6.7348873e-05  -6.7368619e-04  -1.4567745e-04   2.5801687e-04   8.3160167e-05  -6.7078091e-05  -2.8210229e-04  -2.7201962e-04  -7.5159459e-04   8.1783790e-04  -3.5860387e-04   1.7181484e-04   7.3436215e-04  -6.7612197e-05   5.0629491e-04  -4.0051585e-04   5.3277825e-04  -2.8664257e-04  -6.1510762e-05
  -3.8022312e+01  -5.0081388e+00   7.4234011e+00  -5.5193534e+00   4.2836410e-01  -9.5865136e-01   1.1945157e+00  -9.2941182e-01   7.5026833e-01   1.2757453e+00   1.7434525e+00  -3.5381295e-01  -2.4405985e+00   5.1311851e-01   4.5535102e-01   2.4297755e-01   2.6407086e-01   5.6048304e-01  -5.3888360e-01  -2.8232381e-01  -4.8511846e-02   1.1062040e-01  -6.9916529e-01   3.3175873e-01  -1.4462388e-01   5.9220126e-02  -1.0761670e-01  -1.5724507e-01   7.5727595e-02  -5.3582617e-02  -2.4996437e-01  -1.6710141e-01  -3.9730946e-02   7.1167513e-01  -1.8334654e-01  -9.5532023e-02  -1.9116865e-02  -6.8861950e-02  -6.7099146e-03   3.9559735e-02  -3.4570034e-02  -1.1002509e-01  -2.5845994e-02  -8.0519913e-02   2.1376822e-01  -7.0559462e-02  -4.1063918e-02   2.7319398e-02  -2.5383237e-02  -1.5811620e-02  -4.1975542e-03   1.5920715e-02  -2.3294650e-04  -9.3959957e-03  -2.4753867e-02  -7.3849864e-05  -4.0820834e-02   2.9053913e-02  -1.7600459e-02   6.8941906e-03   5.2609811e-03   8.5604302e-04   3.9941977e-02  -1.2277484e-03  -6.8611248e-03   3.7804211e-03   3.7727122e-03  -4.6098601e-03   6.1852375e-04  -1.4023806e-03   1.9102132e-03  -9.2086901e-03  -5.7471778e-04  -2.0813596e-03   1.1058504e-02   3.1755787e-03  -2.6752474e-04   1.8243627e-02   2.6397170e-03  -2.7231705e-03   1.0774574e-03  -2.5939476e-03   9.2333763e-04  -7.7382090e-04  -1.4579864e-03   1.3190274e-03   7.0346244e-04   4.1452921e-04  -1.2655441e-03  -1.3679259e-03  -1.2771060e-03   4.2029391e-03   2.5470260e-04  -5.5339984e-05   4.5766439e-03   4.6473996e-04   4.4338926e-05  -6.1368158e-04   6.3402507e-04   4.8993176e-04  -4.8925337e-04  -1.2628888e-04  -7.3850816e-04  -9.7417406e-05   2.1935735e-04   1.7823320e-04   1.7455986e-05  -1.0543555e-04  -1.5462795e-04  -6.6916071e-04   9.8370196e-04  -2.9879720e-04   2.1444616e-04   7.4693995e-04  -1.8622864e-04   5.0644544e-04  -4.2364153e-04   4.3560733e-04  -3.1546057e-04  -8.7820707e-05
  -3.7771591e+01  -4.7510480e+00   7.5711626e+00  -5.4848064e+00   5.0116556e-01  -8.3060654e-01   1.1682714e+00  -1.0743146e+00   5.7376789e-01   1.3059040e+00   1.7383681e+00  -2.8545363e-01  -2.3053851e+00   7.1374393e-01   5.0661351e-01   2.6389032e-01   3.0759818e-01   5.0448323e-01  -4.6253877e-01  -2.2464958e-01  -2.7555587e-02   8.0888653e-02  -6.3305734e-01   3.9647670e-01  -1.3239799e-01   5.6502004e-02  -1.2761745e-01  -1.3016364e-01   8.1621497e-02  -4.0897538e-02  -2.7269394e-01  -1.5095756e-01  -2.7760530e-02   7.0918295e-01  -1.8325743e-01  -9.7472295e-02  -2.0404021e-02  -6.9880042e-02   2.9702980e-05   3.4509098e-02  -2.5777374e-02  -1.1593832e-01  -2.6218955e-02  -8.7421715e-02   2.1306028e-01  -7.3480131e-02  -4.2138765e-02   2.1577372e-02  -2.6411134e-02  -1.6543529e-02  -2.3519498e-03   1.6102480e-02  -1.6350387e-03  -5.7063456e-03  -2.3673482e-02   7.2506174e-04  -4.3816625e-02   2.9557192e-02  -1.7686899e-02   7.5965310e-03   2.8174825e-03   3.8123716e-04   3.9852196e-02  -1.5281685e-03  -7.3054071e-03   4.5080600e-03   3.6842051e-03  -4.4704472e-03   1.9105091e-03  -4.9277504e-04   3.0597092e-03  -9.6467975e-03  -7.9827498e-05  -2.1330222e-03   1.1830514e-02   2.3999704e-03  -6.4211416e-04   1.8158966e-02   2.0956837e-03  -2.7675583e-03   1.0587847e-03  -2.6438672e-03   9.7710166e-04  -8.4582747e-04  -1.2724349e-03   1.5392847e-03   9.9365445e-04   9.2423366e-04  -1.0452814e-03  -1.0139326e-03  -1.1790793e-03   4.6882015e-03   2.6611676e-04  -3.3825023e-05   4.6034982e-03   1.7848758e-04   1.0911015e-04  -7.2971326e-04   4.3807946e-04   5.1437624e-04  -5.0038311e-04  -1.6634563e-04  -8.0304415e-04  -3.4855253e-05   2.0153737e-04   2.3887112e-04   1.3809017e-04   5.1402671e-05  -2.9094672e-05  -5.8847695e-04   1.1256692e-03  -2.2096850e-04   2.3056144e-04   7.5083153e-04  -3.3269457e-04   5.2739417e-04  -4.7782946e-04   3.2681464e-04  -3.4163349e-04  -1.1394089e-04
  -3.7468869e+01  -4.2333282e+00   7.4937360e+00  -5.2668592e+00   5.4053114e-01  -6.4654379e-01   8.6077238e-01  -1.0093750e+00   4.2927004e-01   1.2752276e+00   1.6943377e+00  -2.9171938e-01  -2.0679848e+00   9.2862368e-01   5.2478611e-01   2.8052752e-01   3.3484124e-01   4.2256914e-01  -3.8769551e-01  -1.4371225e-01  -2.0846069e-02   3.4877927e-02  -5.8468054e-01   4.3688484e-01  -1.2219734e-01   5.6924004e-02  -1.5499772e-01  -9.8595372e-02   8.5638178e-02  -3.8769215e-02  -2.9760378e-01  -1.4344475e-01  -2.3269939e-02   6.9670954e-01  -1.6709443e-01  -9.9347396e-02  -1.9674333e-02  -7.2405358e-02   7.7830272e-03   2.5939425e-02  -2.0124783e-02  -1.2128057e-01  -3.0161338e-02  -9.4687123e-02   2.0910478e-01  -7.0913395e-02  -4.1905781e-02   1.3881079e-02  -2.7353501e-02  -1.7104939e-02  -8.6768217e-04   1.6414236e-02  -4.5056109e-03  -2.1929834e-03  -2.2447901e-02   3.3902920e-04  -4.6472497e-02   2.9329645e-02  -1.6953887e-02   8.1898987e-03  -4.5310403e-04  -3.2131580e-04   3.9241317e-02  -1.7858432e-03  -7.8544054e-03   5.1617560e-03   3.6294882e-03  -4.6595000e-03   3.4372740e-03   3.1032694e-04   3.9837706e-03  -1.0028355e-02   2.7489121e-04  -2.1990492e-03   1.2293647e-02   1.4719725e-03  -1.1922609e-03   1.7813568e-02   1.5433791e-03  -2.8185413e-03   1.0603253e-03  -2.7275586e-03   1.0491188e-03  -9.0156099e-04  -1.1097898e-03   1.8775125e-03   1.1900233e-03   1.4533047e-03  -8.6278950e-04  -6.8369382e-04  -1.1154936e-03   5.0332829e-03   2.7949781e-04  -9.2961795e-05   4.5461548e-03  -1.3396064e-04   1.8545436e-04  -9.0526388e-04   2.1550258e-04   5.4410313e-04  -5.0517866e-04  -1.8598979e-04  -8.6482653e-04   3.9630105e-05   2.0924569e-04   2.6421647e-04   2.8940342e-04   1.8517413e-04   9.9361494e-05  -5.1776971e-04   1.2400763e-03  -1.3264251e-04   2.2270852e-04   7.4037566e-04  -4.9621906e-04   5.6375815e-04  -5.5633424e-04   2.0672902e-04  -3.6308128e-04  -1.3954157e-04
  -3.7217860e+01  -3.6169940e+00   7.1457126e+00  -4.9022680e+00   5.2045661e-01  -4.3328328e-01   3.0459281e-01  -7.8380206e-01   3.2434172e-01   1.1758449e+00   1.6073108e+00  -3.8825301e-01  -1.7508511e+00   1.1325018e+00   4.9966282e-01   2.9921028e-01   3.4258266e-01   3.1694871e-01  -3.2636046e-01  -4.5950744e-02  -3.2590986e-02  -2.4820142e-02  -5.4609823e-01   4.5717685e-01  -1.1169297e-01   6.0479190e-02  -1.8849950e-01  -6.6062629e-02   8.6628619e-02  -4.7766671e-02  -3.2306650e-01  -1.4125904e-01  -2.5605783e-02   6.7440781e-01  -1.3766882e-01  -1.0068247e-01  -1.6483361e-02  -7.6158937e-02   1.6187366e-02   1.4068425e-02  -1.7900321e-02  -1.2582366e-01  -3.6726115e-02  -1.0235734e-01   2.0195045e-01  -6.3728432e-02  -4.0433885e-02   4.4908682e-03  -2.8237725e-02  -1.7225398e-02   2.6134039e-04   1.6999072e-02  -8.6280689e-03   9.4926307e-04  -2.1192285e-02  -1.1724233e-03  -4.8865425e-02   2.8351971e-02  -1.5567245e-02   8.5618897e-03  -4.4536812e-03  -1.1250987e-03   3.7895134e-02  -2.0496457e-03  -8.4286213e-03   5.7228105e-03   3.6695668e-03  -5.1113450e-03   5.1182067e-03   9.6347273e-04   4.6149356e-03  -1.0365659e-02   4.9375005e-04  -2.2857439e-03   1.2400468e-02   4.0878386e-04  -1.8534629e-03   1.7126162e-02   9.8136851e-04  -2.9050897e-03   1.0647553e-03  -2.8426026e-03   1.1314617e-03  -9.2952895e-04  -9.6395786e-04   2.3193703e-03   1.2961317e-03   1.9695645e-03  -7.1815324e-04  -3.7658290e-04  -1.0868159e-03   5.2228495e-03   2.8971416e-04  -2.1836594e-04   4.3894242e-03  -4.6188029e-04   2.5194277e-04  -1.1264584e-03  -3.3661811e-05   5.7598106e-04  -5.1001877e-04  -1.8744809e-04  -9.2171272e-04   1.2218527e-04   2.4420999e-04   2.6002289e-04   4.6378252e-04   2.9614039e-04   2.2931829e-04  -4.5833874e-04   1.3254685e-03  -3.6430224e-05   1.9384300e-04   7.1584722e-04  -6.6676411e-04   6.0631889e-04  -6.5270205e-04   7.4217313e-05  -3.7930990e-04  -1.6401101e-04
  -3.7135617e+01  -2.7631874e+00   6.1926935e+00  -4.4239913e+00   5.2123738e-01  -3.1579596e-01  -3.1847267e-01  -5.5301239e-01   2.7140651e-01   1.0226308e+00   1.4552200e+00  -5.4179067e-01  -1.4225356e+00   1.3149204e+00   4.3994945e-01   3.2731843e-01   3.2982512e-01   1.8913480e-01  -2.7987727e-01   5.0248129e-02  -5.3785798e-02  -8.8356374e-02  -5.0459742e-01   4.6676885e-01  -9.8983335e-02   6.6586499e-02  -2.2574689e-01  -3.4208823e-02   8.2288014e-02  -6.2407131e-02  -3.4593144e-01  -1.3812345e-01  -3.2066429e-02   6.4267011e-01  -9.8754136e-02  -1.0130365e-01  -1.0602231e-02  -8.0331328e-02   2.5163875e-02  -4.7690001e-04  -1.7679848e-02  -1.2938401e-01  -4.3697631e-02  -1.0986838e-01   1.9174881e-01  -5.2938022e-02  -3.7909130e-02  -5.8933048e-03  -2.9150273e-02  -1.6668885e-02   1.1638136e-03   1.7973511e-02  -1.3555082e-02   3.7955504e-03  -2.0118693e-02  -3.3181893e-03  -5.0865062e-02   2.6689888e-02  -1.3593917e-02   8.5854042e-03  -8.8565245e-03  -1.9766138e-03   3.5608247e-02  -2.3671419e-03  -8.9616421e-03   6.1798970e-03   3.8232420e-03  -5.7016998e-03   6.8609677e-03   1.4139426e-03   4.9898726e-03  -1.0609745e-02   6.2396890e-04  -2.3333777e-03   1.2107125e-02  -6.9361431e-04  -2.6069655e-03   1.6037310e-02   3.8660735e-04  -3.0634473e-03   1.0585680e-03  -2.9927763e-03   1.2095277e-03  -9.3519325e-04  -8.2205990e-04   2.8261648e-03   1.3270026e-03   2.4535771e-03  -5.9848921e-04  -7.5191453e-05  -1.0676968e-03   5.2457674e-03   3.1566066e-04  -4.1243296e-04   4.1338551e-03  -8.0353739e-04   2.7817953e-04  -1.3775724e-03  -3.1050395e-04   6.0801897e-04  -5.2294868e-04  -1.7620967e-04  -9.7503474e-04   2.0795335e-04   2.9962857e-04   2.3795098e-04   6.5109093e-04   3.8552291e-04   3.6338919e-04  -4.0425496e-04   1.3813891e-03   7.1694825e-05   1.4242346e-04   6.8392758e-04  -8.3763799e-04   6.4091788e-04  -7.6141632e-04  -7.3280351e-05  -3.9153464e-04  -1.8696291e-04
