   8.9615443e-01   1.7042781e+00   1.0298579e+00   5.8927872e-01   7.4389421e-01   8.4250262e-01   9.1055742e-01   7.2814568e-01   3.4543946e-01   4.1306417e-01   4.7104492e-01   6.1753342e-01   3.7234666e-01   4.1851051e-01   3.5908752e-01   1.5717837e-01   1.7450176e-01   1.5378200e-01   2.1195410e-01   2.1768948e-01   3.2503265e-01   1.8345388e-01   1.5137165e-01   2.3608721e-01   8.0909203e-02   7.1089405e-02   1.1548575e-01   7.5017248e-02   7.9132261e-02   9.8186440e-02   6.3774258e-02   6.9483592e-02   1.1744400e-01   7.7942720e-02   1.0321422e-01   2.4438585e-02   2.8478970e-02   4.4300007e-02   3.4029591e-02   4.0134631e-02   3.6716091e-02   3.4854592e-02   3.0797662e-02   3.8175263e-02   3.1315982e-02   4.6605445e-02   4.0713173e-02   2.3681022e-02   6.7573536e-03   1.1359468e-02   9.2682078e-03   1.0771018e-02   1.5516158e-02   1.2717360e-02   1.1818988e-02   1.2697252e-02   1.3694693e-02   1.4371491e-02   1.3579167e-02   1.5220053e-02   1.1468040e-02   1.0532518e-02   8.8345386e-03   2.1539771e-03   3.1924989e-03   2.4726003e-03   3.8247372e-03   3.9764211e-03   3.8494281e-03   3.5035954e-03   4.0058295e-03   4.1783093e-03   4.6247882e-03   4.7535600e-03   4.5896931e-03   5.3116257e-03   3.6408810e-03   3.0584961e-03   3.0151379e-03   3.2426882e-03   8.6514105e-04   8.0083952e-04   7.1349778e-04   1.0035083e-03   9.8166214e-04   1.0537025e-03   1.4017146e-03   1.2896206e-03   1.2161030e-03   1.1445374e-03   1.6998081e-03   1.3782547e-03   1.7781381e-03   1.7523363e-03   1.1582215e-03   1.5536460e-03   1.5899543e-03   8.0908571e-04   8.9686470e-04   2.9857310e-04   2.6677819e-04   2.1677920e-04   3.0768871e-04   2.1979462e-04   3.0411964e-04   4.3210597e-04   3.6996756e-04   3.3631977e-04   3.8238272e-04   4.4611009e-04   4.2575123e-04   4.2547072e-04   5.4927185e-04   5.0034560e-04   4.1936624e-04   5.4589982e-04   3.0133794e-04   4.3052984e-04   2.1352662e-04   2.1767309e-04
   1.0824086e+00   1.4446286e+00   1.2726644e+00   5.7702500e-01   8.2031377e-01   8.1700653e-01   7.8631962e-01   6.2630882e-01   3.4759697e-01   3.7164000e-01   4.5524735e-01   5.9542316e-01   3.5788583e-01   4.0105556e-01   3.3854916e-01   1.4781362e-01   1.7760033e-01   1.5720782e-01   2.1233818e-01   2.0670642e-01   3.1049800e-01   1.7315326e-01   1.4930641e-01   2.4744365e-01   7.7731378e-02   6.9099124e-02   1.0167000e-01   7.7611342e-02   7.8611177e-02   8.9653833e-02   6.3760909e-02   6.6697391e-02   9.9568603e-02   7.4333486e-02   1.0302448e-01   2.3468991e-02   2.6663624e-02   4.2856502e-02   3.1902855e-02   3.7627875e-02   3.4758173e-02   3.3701254e-02   3.0569032e-02   3.8022766e-02   3.1224889e-02   4.7055372e-02   3.9417067e-02   2.3416735e-02   6.6485543e-03   1.0492576e-02   1.0163767e-02   1.0302649e-02   1.4893592e-02   1.2567924e-02   1.1505897e-02   1.3391940e-02   1.4182894e-02   1.5104125e-02   1.3161203e-02   1.4985725e-02   1.1159718e-02   1.0286421e-02   8.8597251e-03   2.0563033e-03   3.1342618e-03   2.4546418e-03   4.0095211e-03   4.0984852e-03   3.7099421e-03   3.4377336e-03   4.0234925e-03   4.2650128e-03   4.6446405e-03   4.8679852e-03   4.7611632e-03   5.1665147e-03   3.6215664e-03   3.1561089e-03   3.0643367e-03   3.3676683e-03   8.0540664e-04   7.9807954e-04   7.7287667e-04   1.0644834e-03   1.0470976e-03   9.4670169e-04   1.3122444e-03   1.2661213e-03   1.1615122e-03   1.0911409e-03   1.7841878e-03   1.3271760e-03   1.6752964e-03   1.7279776e-03   1.1972888e-03   1.6360509e-03   1.6495973e-03   7.9223518e-04   8.9093313e-04   3.1512483e-04   2.3975011e-04   2.3577237e-04   2.9526655e-04   2.2107761e-04   2.8726202e-04   3.8563343e-04   3.7212099e-04   3.1983153e-04   3.8842456e-04   4.5090372e-04   4.2426302e-04   4.0964630e-04   5.4637727e-04   5.1020236e-04   4.5499534e-04   5.3551945e-04   2.9242662e-04   4.3837626e-04   2.0034219e-04   2.0693736e-04
   1.3027920e+00   1.1132739e+00   1.3253192e+00   5.8498914e-01   9.1058619e-01   7.6728918e-01   6.6449070e-01   5.0144787e-01   3.6233355e-01   3.5704986e-01   4.5587169e-01   5.5269288e-01   3.6110831e-01   3.6228397e-01   3.1820454e-01   1.4338669e-01   1.7879959e-01   1.6726043e-01   2.0414667e-01   1.9935691e-01   2.9792958e-01   1.6148242e-01   1.4862342e-01   2.5316872e-01   7.3797658e-02   6.8291585e-02   9.1096458e-02   8.1147902e-02   7.8797055e-02   8.3172145e-02   6.3413464e-02   6.4344907e-02   9.1020716e-02   7.0339519e-02   9.6057985e-02   2.3034487e-02   2.4736575e-02   4.1031672e-02   3.1063437e-02   3.6806485e-02   3.2413980e-02   3.2864557e-02   3.0267960e-02   3.8950454e-02   3.1805351e-02   4.5498207e-02   3.7883185e-02   2.3148801e-02   6.6109275e-03   9.5485778e-03   1.1292465e-02   9.9225150e-03   1.4411749e-02   1.2753120e-02   1.1558055e-02   1.3525381e-02   1.4667849e-02   1.6013451e-02   1.2619261e-02   1.4484336e-02   1.0743907e-02   9.4538934e-03   8.9368806e-03   2.0166093e-03   3.0003570e-03   2.4577816e-03   4.0831044e-03   4.2894998e-03   3.7076021e-03   3.5000650e-03   4.2210786e-03   4.1853196e-03   4.7889147e-03   4.8389697e-03   4.7647291e-03   5.2270892e-03   3.5836716e-03   3.3000232e-03   3.1269664e-03   3.2807655e-03   7.1833632e-04   8.2097581e-04   7.9548341e-04   1.1142630e-03   1.0771824e-03   8.4425796e-04   1.2642525e-03   1.2242049e-03   1.0977417e-03   1.1080849e-03   1.7940716e-03   1.3277354e-03   1.6511347e-03   1.6795465e-03   1.2226203e-03   1.6334410e-03   1.6041475e-03   7.6207471e-04   8.9197124e-04   3.1385833e-04   2.1569644e-04   2.5617358e-04   2.8318897e-04   2.2440838e-04   2.6706815e-04   3.5998225e-04   3.7165922e-04   3.1500817e-04   3.9667731e-04   4.4755072e-04   4.2395462e-04   3.8737865e-04   5.3702463e-04   5.1119097e-04   4.8377832e-04   5.1264919e-04   2.8635846e-04   4.3268844e-04   1.9221334e-04   1.9005407e-04
   1.3411802e+00   9.5788306e-01   1.0299733e+00   5.8806377e-01   9.2790800e-01   7.2602988e-01   5.8488004e-01   4.3668583e-01   3.7716412e-01   3.4123302e-01   4.3969857e-01   4.9137816e-01   3.5118301e-01   3.3372387e-01   2.9975482e-01   1.4428246e-01   1.8644543e-01   1.8103037e-01   2.0396179e-01   1.9553371e-01   2.6922494e-01   1.6327394e-01   1.5169520e-01   2.4854814e-01   6.8788144e-02   6.8853827e-02   8.6932526e-02   8.4982038e-02   8.1616386e-02   8.1528378e-02   6.3386697e-02   6.5041421e-02   8.5274570e-02   6.6430906e-02   8.6892546e-02   2.2734145e-02   2.3150427e-02   3.9554799e-02   3.1778604e-02   3.8188471e-02   3.1349886e-02   3.4359914e-02   3.0206029e-02   4.0561881e-02   3.3543599e-02   4.2201528e-02   3.5759903e-02   2.3829136e-02   6.7258331e-03   8.6138229e-03   1.1924200e-02   9.9390433e-03   1.4138766e-02   1.3094625e-02   1.2495988e-02   1.4118902e-02   1.5218430e-02   1.7843861e-02   1.2713437e-02   1.4229016e-02   1.1326983e-02   8.7689085e-03   9.1044081e-03   2.1718524e-03   2.8978283e-03   2.5707740e-03   4.2348406e-03   4.3978505e-03   3.7918177e-03   3.6527899e-03   4.4662964e-03   4.0733996e-03   5.1546417e-03   4.7359267e-03   4.8197961e-03   5.4177467e-03   3.4710547e-03   3.5421135e-03   2.9285163e-03   3.0652203e-03   6.1276991e-04   8.2083345e-04   8.2757257e-04   1.1607688e-03   1.1260762e-03   8.0896170e-04   1.3363880e-03   1.2383224e-03   1.0306783e-03   1.1228018e-03   1.8094184e-03   1.3657616e-03   1.6605536e-03   1.6455878e-03   1.2394922e-03   1.5946899e-03   1.4539472e-03   7.1865542e-04   8.5195063e-04   3.0210768e-04   1.9764508e-04   2.6848161e-04   2.8005664e-04   2.2786293e-04   2.4966894e-04   3.6975931e-04   3.6891827e-04   3.2492726e-04   4.1384015e-04   4.4753722e-04   4.2174385e-04   3.7848510e-04   5.5443338e-04   5.0666361e-04   5.0349157e-04   4.8663891e-04   2.8541677e-04   4.1842549e-04   1.8813701e-04   1.7162508e-04
   1.1679849e+00   9.6569799e-01   7.7816279e-01   5.7558981e-01   8.4050040e-01   7.1710020e-01   5.2918175e-01   4.2993306e-01   3.7922746e-01   3.4205470e-01   4.3813498e-01   4.2110796e-01   3.2282806e-01   3.0822732e-01   2.9341813e-01   1.4638099e-01   1.9006371e-01   2.0621818e-01   2.0143534e-01   1.9183140e-01   2.3663123e-01   1.5876112e-01   1.5491779e-01   2.3277275e-01   6.7051687e-02   6.8484689e-02   9.1863095e-02   8.8005962e-02   8.3183642e-02   8.3701286e-02   6.5115610e-02   6.5934081e-02   8.6852954e-02   6.7906152e-02   7.8334957e-02   2.2723783e-02   2.3619196e-02   4.0624787e-02   3.2485987e-02   4.0348894e-02   3.1516623e-02   3.7568265e-02   3.0838761e-02   4.0448919e-02   3.6615641e-02   3.8899392e-02   3.5326376e-02   2.4682632e-02   6.8852648e-03   8.3572341e-03   1.2317571e-02   9.7375984e-03   1.4632758e-02   1.3156405e-02   1.3734800e-02   1.4756558e-02   1.5064959e-02   1.9653518e-02   1.2752175e-02   1.4584148e-02   1.1674220e-02   7.8987261e-03   9.3273168e-03   2.4976867e-03   2.8159882e-03   2.5943804e-03   4.2967177e-03   4.5786260e-03   3.9269295e-03   3.7724709e-03   4.8410985e-03   3.8547985e-03   5.4977179e-03   4.8513098e-03   4.9012582e-03   5.7162840e-03   3.5160144e-03   3.7668406e-03   2.8219690e-03   2.8370556e-03   5.6882945e-04   8.2915469e-04   8.5154209e-04   1.1248439e-03   1.1842473e-03   7.9559521e-04   1.4547651e-03   1.2675967e-03   1.0052543e-03   1.1286379e-03   1.7797039e-03   1.4252168e-03   1.7023444e-03   1.6490261e-03   1.2562248e-03   1.5324523e-03   1.3274473e-03   6.9137136e-04   8.1404069e-04   2.9160454e-04   1.8603869e-04   2.8493151e-04   2.7963247e-04   2.2576474e-04   2.3438128e-04   4.1978632e-04   3.5904643e-04   3.4228886e-04   4.2622469e-04   4.4292106e-04   4.4432885e-04   3.8298872e-04   5.6476205e-04   4.9185200e-04   5.1090004e-04   4.7734756e-04   2.9421874e-04   3.9150367e-04   1.7851690e-04   1.5747942e-04
   1.0621814e+00   9.2866371e-01   8.6235352e-01   5.7734458e-01   7.3708835e-01   6.8860888e-01   5.2647651e-01   4.4920022e-01   3.9007049e-01   3.2148908e-01   4.4370858e-01   3.6156713e-01   3.0134308e-01   3.0919108e-01   2.9613257e-01   1.5655276e-01   1.9697380e-01   2.3612102e-01   2.0139005e-01   1.8196606e-01   1.9658812e-01   1.5587234e-01   1.7628813e-01   2.0955045e-01   6.7954580e-02   6.9279844e-02   1.0179335e-01   9.2384994e-02   8.5153757e-02   8.7245574e-02   6.9406303e-02   6.7865558e-02   8.6675181e-02   7.4654380e-02   7.2811804e-02   2.4486035e-02   2.3231855e-02   3.9939604e-02   3.3406531e-02   4.4150244e-02   3.2571035e-02   4.2059561e-02   3.2472601e-02   4.1375465e-02   4.2255059e-02   3.7930886e-02   3.5273433e-02   2.5739317e-02   7.1464495e-03   8.4034679e-03   1.2809642e-02   9.7589325e-03   1.5674288e-02   1.3218049e-02   1.5615326e-02   1.5396751e-02   1.4929011e-02   2.1978899e-02   1.3006471e-02   1.5003012e-02   1.2282068e-02   7.6249052e-03   9.6982384e-03   2.8009910e-03   2.6955502e-03   2.5807031e-03   4.4610033e-03   4.7838841e-03   4.0702612e-03   4.1325130e-03   5.1713726e-03   3.6623903e-03   6.1462395e-03   4.9523156e-03   4.9820053e-03   6.0371841e-03   3.6055889e-03   3.9169778e-03   2.6605585e-03   2.6525477e-03   6.0864068e-04   8.1856626e-04   8.6634410e-04   1.1401083e-03   1.2317415e-03   8.0462514e-04   1.6154406e-03   1.3103366e-03   1.0942351e-03   1.1598092e-03   1.7187057e-03   1.4903445e-03   1.8346414e-03   1.7069810e-03   1.2778071e-03   1.4509066e-03   1.2254831e-03   6.7713279e-04   7.5388382e-04   2.7658795e-04   1.8048644e-04   2.8984981e-04   2.8523015e-04   2.3138906e-04   2.2135572e-04   4.8872127e-04   3.5988422e-04   3.8054641e-04   4.4442080e-04   4.3790960e-04   4.7983070e-04   3.9944615e-04   5.8173206e-04   4.7374964e-04   5.2164905e-04   5.0572951e-04   3.0082977e-04   3.8305604e-04   1.7664802e-04   1.5677242e-04
   1.1151467e+00   9.5194833e-01   8.8717346e-01   6.3193806e-01   6.9616113e-01   6.7772933e-01   5.7223280e-01   4.8076606e-01   4.1532227e-01   2.9691197e-01   4.6920729e-01   3.4561725e-01   2.8787513e-01   3.0998365e-01   3.0936459e-01   1.6379122e-01   1.9752806e-01   2.6698621e-01   1.9840728e-01   1.6477457e-01   1.7098141e-01   1.5256076e-01   1.8692891e-01   1.8485549e-01   7.2278702e-02   7.3558734e-02   1.1622456e-01   9.5998378e-02   8.6565807e-02   9.5435328e-02   7.2950203e-02   6.9940649e-02   8.8551430e-02   8.4259069e-02   7.5333806e-02   2.6971806e-02   2.3969250e-02   4.0865274e-02   3.5609913e-02   4.7013067e-02   3.5049396e-02   4.6116640e-02   3.3680160e-02   4.4108260e-02   4.8798755e-02   3.9962231e-02   3.5692095e-02   2.6774725e-02   7.3520422e-03   8.7616901e-03   1.3156134e-02   9.9316880e-03   1.6660863e-02   1.3267804e-02   1.8671388e-02   1.5842769e-02   1.4669600e-02   2.3900160e-02   1.3619803e-02   1.5393637e-02   1.2915055e-02   7.8629017e-03   1.0062798e-02   3.1601457e-03   2.7728399e-03   2.6919455e-03   4.6450535e-03   5.0673970e-03   4.2327390e-03   4.4848573e-03   5.5188307e-03   3.7483560e-03   6.5897143e-03   5.1626413e-03   5.1487770e-03   6.2030425e-03   3.6919845e-03   4.0655041e-03   2.5941180e-03   2.6280346e-03   6.8418628e-04   8.1469724e-04   8.7953111e-04   1.1991902e-03   1.2613152e-03   8.3507246e-04   1.7823475e-03   1.4143618e-03   1.2020708e-03   1.2218581e-03   1.7104045e-03   1.6050502e-03   1.9260500e-03   1.8003411e-03   1.2931323e-03   1.4078939e-03   1.2651631e-03   6.7075541e-04   7.2251816e-04   2.6801796e-04   1.8619698e-04   2.8857271e-04   2.9937860e-04   2.3559973e-04   2.0960540e-04   5.5551030e-04   3.6023680e-04   4.0618700e-04   4.4934113e-04   4.2702112e-04   5.1973165e-04   4.2252120e-04   5.9567267e-04   4.6498524e-04   5.3163470e-04   5.8246998e-04   3.2002700e-04   3.6614140e-04   1.8144667e-04   1.7009596e-04
   1.3198876e+00   9.8310142e-01   1.0680198e+00   6.9482221e-01   7.0803542e-01   6.9042153e-01   6.4402304e-01   5.2264994e-01   4.4202620e-01   2.7158905e-01   4.7930608e-01   3.5534159e-01   2.9394756e-01   3.2033572e-01   3.1371747e-01   1.7134180e-01   1.9402797e-01   2.8710772e-01   1.9783619e-01   1.4516127e-01   1.7155791e-01   1.5728326e-01   1.8821225e-01   1.6872646e-01   7.5393269e-02   7.7004095e-02   1.2250398e-01   1.0231995e-01   8.5117501e-02   9.7524056e-02   7.6688870e-02   7.1573705e-02   8.7049726e-02   9.3791501e-02   7.9319059e-02   2.8467325e-02   2.3680393e-02   4.2118996e-02   3.8695670e-02   4.9300861e-02   3.5819070e-02   5.0781482e-02   3.4536603e-02   4.5670834e-02   5.2156825e-02   4.4652088e-02   3.6022669e-02   2.6848799e-02   7.4958054e-03   9.1521007e-03   1.3476709e-02   9.9546944e-03   1.7392868e-02   1.3323477e-02   2.0545986e-02   1.5633928e-02   1.4391934e-02   2.5014103e-02   1.3895482e-02   1.5659734e-02   1.3620824e-02   8.0395590e-03   1.0438614e-02   3.2933529e-03   2.8881272e-03   2.7643258e-03   4.8471804e-03   5.0826961e-03   4.2082718e-03   4.7584865e-03   5.8433345e-03   3.9647747e-03   7.0587854e-03   5.2920278e-03   5.2194240e-03   6.4877284e-03   3.7756746e-03   4.1376407e-03   2.5315118e-03   2.7095584e-03   7.3967698e-04   8.1888093e-04   8.9640377e-04   1.2418352e-03   1.2748068e-03   8.4261032e-04   1.8731083e-03   1.5197894e-03   1.3052745e-03   1.2737731e-03   1.6327173e-03   1.6801124e-03   2.0832275e-03   1.8972759e-03   1.3422701e-03   1.3143409e-03   1.3750237e-03   6.8612616e-04   7.3313678e-04   2.6473230e-04   1.8951019e-04   2.9267203e-04   3.1166281e-04   2.4217814e-04   2.0010489e-04   6.1411987e-04   3.6451812e-04   4.3631508e-04   4.6514102e-04   4.1424667e-04   5.4666312e-04   4.5091654e-04   6.0325148e-04   4.6515729e-04   5.3730197e-04   6.4654748e-04   3.3889726e-04   3.5478103e-04   1.8242405e-04   1.8932687e-04
   1.5021222e+00   9.3400684e-01   1.1470351e+00   7.3821809e-01   7.5457321e-01   7.1161783e-01   7.4854443e-01   5.2647859e-01   4.4678748e-01   2.6573281e-01   4.8112374e-01   3.7512187e-01   3.0487307e-01   3.2316342e-01   3.1374551e-01   1.7410853e-01   1.8972997e-01   2.8339403e-01   2.0173090e-01   1.3233395e-01   2.0078917e-01   1.5946459e-01   1.8531816e-01   1.6438528e-01   7.7915274e-02   8.1730851e-02   1.2606840e-01   1.0565762e-01   8.2979383e-02   1.0158530e-01   7.3486995e-02   7.1749846e-02   8.5142904e-02   9.8121355e-02   8.4350687e-02   2.9872336e-02   2.4117310e-02   4.2302571e-02   4.1589689e-02   4.7651686e-02   3.6525227e-02   5.3523340e-02   3.4706678e-02   4.5287718e-02   5.2948307e-02   4.9287236e-02   3.7081119e-02   2.6861268e-02   7.6685118e-03   9.4668964e-03   1.3902545e-02   1.0396370e-02   1.7281199e-02   1.3127182e-02   2.2296461e-02   1.5622468e-02   1.4182541e-02   2.5492201e-02   1.4412072e-02   1.5792531e-02   1.4035618e-02   8.4910687e-03   1.0905504e-02   3.3513863e-03   2.9801157e-03   2.9212791e-03   4.9921865e-03   5.0954691e-03   4.2626977e-03   5.0886235e-03   6.0814242e-03   4.1452413e-03   7.3281288e-03   5.2653533e-03   5.2017885e-03   6.5568404e-03   3.8023474e-03   4.1726970e-03   2.5437667e-03   2.8494194e-03   7.8599413e-04   8.1862157e-04   8.9086659e-04   1.3248149e-03   1.2568820e-03   8.8390186e-04   1.8724663e-03   1.5915949e-03   1.3946179e-03   1.3376893e-03   1.5269047e-03   1.7036113e-03   2.2393782e-03   1.9151426e-03   1.3503945e-03   1.3001733e-03   1.4489771e-03   7.0774191e-04   7.3306948e-04   2.6210215e-04   1.9573071e-04   2.9200129e-04   3.1540014e-04   2.4471460e-04   2.0355993e-04   6.5219479e-04   3.6697250e-04   4.5580238e-04   4.6169080e-04   3.9534223e-04   5.7407167e-04   4.8618130e-04   5.9620226e-04   4.6865021e-04   5.3529915e-04   7.0654752e-04   3.6194471e-04   3.5353328e-04   1.8567434e-04   2.0384558e-04
   1.5348548e+00   9.3967107e-01   9.3896335e-01   7.2534044e-01   7.2946024e-01   6.9338714e-01   8.2660144e-01   5.1282695e-01   4.4498955e-01   2.8941035e-01   4.5395935e-01   4.4074858e-01   3.2758943e-01   3.0557219e-01   3.3084591e-01   1.7118782e-01   1.8769582e-01   2.5909907e-01   2.1187395e-01   1.4175515e-01   2.2542744e-01   1.6271702e-01   1.7446973e-01   1.6395853e-01   7.6631968e-02   8.6595567e-02   1.2409809e-01   1.0326808e-01   8.0795974e-02   9.9404910e-02   7.2093863e-02   7.0939240e-02   8.2835497e-02   9.6822295e-02   8.4643294e-02   3.0011669e-02   2.4597433e-02   4.1858531e-02   4.3054872e-02   4.6592065e-02   3.8354977e-02   5.5028522e-02   3.3870578e-02   4.4795948e-02   5.1559497e-02   5.2219622e-02   3.9643701e-02   2.7062852e-02   7.8321122e-03   9.5283083e-03   1.3908650e-02   1.0218998e-02   1.7315914e-02   1.2684540e-02   2.2908408e-02   1.5462055e-02   1.3803909e-02   2.5484428e-02   1.4275663e-02   1.6744094e-02   1.4084045e-02   9.1299595e-03   1.1136746e-02   3.2255116e-03   3.1333437e-03   3.0169705e-03   5.0063059e-03   5.0745610e-03   4.1544958e-03   5.2263553e-03   6.0452456e-03   4.4086512e-03   7.5084616e-03   5.0377676e-03   5.4510196e-03   6.3405516e-03   3.8317804e-03   4.3818193e-03   2.5367085e-03   3.0384957e-03   7.8330457e-04   8.3328345e-04   8.9314273e-04   1.3252643e-03   1.2600324e-03   9.0006143e-04   1.9137413e-03   1.6726735e-03   1.4803880e-03   1.3968044e-03   1.4053642e-03   1.7703089e-03   2.2806777e-03   1.9481125e-03   1.3833286e-03   1.2438779e-03   1.5376970e-03   7.4822336e-04   7.4408878e-04   2.6815684e-04   2.0594264e-04   2.8669405e-04   3.1128468e-04   2.5048037e-04   1.9841970e-04   6.5252572e-04   3.7566046e-04   4.6526992e-04   4.4807796e-04   3.7990410e-04   6.0412026e-04   5.1752839e-04   5.9650415e-04   4.7117505e-04   5.2675108e-04   7.2194746e-04   3.8227286e-04   3.5316108e-04   1.8681341e-04   2.1544206e-04
   1.4838322e+00   9.9601171e-01   8.5726381e-01   7.3595544e-01   6.8660480e-01   6.6292320e-01   8.3938780e-01   5.1080213e-01   4.4391717e-01   3.0585088e-01   4.2367698e-01   5.3745856e-01   3.5199726e-01   2.9295796e-01   3.5469885e-01   1.6961358e-01   1.8604343e-01   2.3627803e-01   2.2682863e-01   1.6145518e-01   2.3618820e-01   1.6451011e-01   1.6520833e-01   1.6720875e-01   7.5180131e-02   9.0326578e-02   1.2075586e-01   9.5909163e-02   8.5787577e-02   9.2822679e-02   7.4544469e-02   6.8959586e-02   8.3961815e-02   9.8021208e-02   8.5147259e-02   3.0320732e-02   2.6319020e-02   4.1253954e-02   4.2272378e-02   4.4119311e-02   3.8963507e-02   5.4873173e-02   3.3560423e-02   4.4098387e-02   4.8342094e-02   5.5200271e-02   4.1984261e-02   2.7601496e-02   7.8120681e-03   9.2815046e-03   1.3767667e-02   1.0466119e-02   1.6634473e-02   1.2758811e-02   2.3670742e-02   1.4874926e-02   1.3890798e-02   2.4488529e-02   1.3715593e-02   1.7199721e-02   1.3769808e-02   9.6206146e-03   1.1631454e-02   2.9748508e-03   3.1135354e-03   3.0566925e-03   5.0469177e-03   4.8423305e-03   4.0619480e-03   5.3887725e-03   6.1054352e-03   4.7968176e-03   7.6071593e-03   4.7587584e-03   5.6068335e-03   6.2485980e-03   3.9771573e-03   4.4299904e-03   2.4973930e-03   3.1032764e-03   7.4194340e-04   8.5469839e-04   8.5812430e-04   1.2706326e-03   1.1992615e-03   9.1352093e-04   1.7777530e-03   1.6728809e-03   1.5665010e-03   1.4653771e-03   1.3013603e-03   1.8401907e-03   2.3392550e-03   1.8705362e-03   1.4196303e-03   1.1929067e-03   1.5837124e-03   7.8440320e-04   7.4823052e-04   2.6236974e-04   2.0346688e-04   2.8429561e-04   3.0738358e-04   2.5087220e-04   1.9943259e-04   6.5170934e-04   3.8564072e-04   4.7033160e-04   4.3926256e-04   3.6641775e-04   6.0619438e-04   5.3442395e-04   5.7658453e-04   4.7043130e-04   5.2771865e-04   7.2593068e-04   3.9885290e-04   3.4279742e-04   1.8344019e-04   2.2201746e-04
   1.3526445e+00   9.4961803e-01   1.0115355e+00   7.5563864e-01   6.5047030e-01   6.5324992e-01   7.9542174e-01   4.9152834e-01   4.4667728e-01   3.1651058e-01   4.3386570e-01   6.7167252e-01   3.6504144e-01   3.4834185e-01   3.7457440e-01   1.8127247e-01   1.8851367e-01   2.1035846e-01   2.3735445e-01   1.8576584e-01   2.2886878e-01   1.6123888e-01   1.5990216e-01   1.7013361e-01   7.7601773e-02   9.4697224e-02   1.1258524e-01   9.1708208e-02   9.3199669e-02   8.6108238e-02   8.3162903e-02   6.9194738e-02   9.0712264e-02   9.1345542e-02   8.3792602e-02   3.1001334e-02   2.8106400e-02   4.0923777e-02   4.0742592e-02   4.3392213e-02   3.7806804e-02   5.7764085e-02   3.4271741e-02   4.2645705e-02   4.5023503e-02   5.6184120e-02   4.4614264e-02   2.7970512e-02   8.0833264e-03   8.6825227e-03   1.3784162e-02   1.0684332e-02   1.6099514e-02   1.2764137e-02   2.3757453e-02   1.4896491e-02   1.3759210e-02   2.2622760e-02   1.3228768e-02   1.8056770e-02   1.3426619e-02   1.0251603e-02   1.2321666e-02   2.6008414e-03   3.1004270e-03   2.9910241e-03   5.0556543e-03   4.8428652e-03   4.1053038e-03   5.4752136e-03   5.9881992e-03   5.0760641e-03   7.4703002e-03   4.4898291e-03   6.0646086e-03   5.9209864e-03   4.0826679e-03   4.5896396e-03   2.4161587e-03   3.2944527e-03   7.0905463e-04   8.9570241e-04   8.7136665e-04   1.2214113e-03   1.1822677e-03   9.8606155e-04   1.6890177e-03   1.7094051e-03   1.6092248e-03   1.5100127e-03   1.3149349e-03   1.9238619e-03   2.2948050e-03   1.8929963e-03   1.4382033e-03   1.2257602e-03   1.5710475e-03   8.2371905e-04   7.4900949e-04   2.6577310e-04   2.0325772e-04   2.7358099e-04   3.0558145e-04   2.5025775e-04   2.0225348e-04   6.2055338e-04   4.0013065e-04   4.8412990e-04   4.2420264e-04   3.8741852e-04   6.3567885e-04   5.3415476e-04   5.5630055e-04   4.6587657e-04   5.3804853e-04   6.7986503e-04   4.0828244e-04   3.4420170e-04   1.8188995e-04   2.3313309e-04
