   8.2135511e-01   7.7772564e-01   8.0033583e-01   5.8241236e-01   5.5037230e-01   6.2253493e-01   4.8650320e-01   4.9904673e-01   3.3518612e-01   3.3026956e-01   4.4213415e-01   3.6075089e-01   3.8010588e-01   3.2979729e-01   3.1756703e-01   1.8537848e-01   1.6458996e-01   2.0149759e-01   2.0272633e-01   1.8206866e-01   2.0885292e-01   1.6305768e-01   1.4832495e-01   1.5248404e-01   6.4524863e-02   6.3782310e-02   8.1983853e-02   7.7110514e-02   6.8842625e-02   8.3068336e-02   7.1763648e-02   6.4951039e-02   8.4213710e-02   6.8742032e-02   5.9483038e-02   2.1693885e-02   2.0178717e-02   2.6157810e-02   2.9720105e-02   2.6637939e-02   2.5936267e-02   2.8253217e-02   2.8474838e-02   3.0750722e-02   2.9501756e-02   3.0595386e-02   2.1080422e-02   1.9537961e-02   6.6703425e-03   6.6598295e-03   8.5357050e-03   7.3676196e-03   7.4832447e-03   9.2145343e-03   9.6166900e-03   9.8860147e-03   9.6220484e-03   1.0306835e-02   1.0187904e-02   1.0061285e-02   1.0024319e-02   5.8387166e-03   5.9896903e-03   2.0812545e-03   1.7892457e-03   1.8709535e-03   2.8548068e-03   2.3790332e-03   2.4806109e-03   2.1840731e-03   3.2719817e-03   3.4002703e-03   3.4321962e-03   3.1378634e-03   3.6303566e-03   3.9134492e-03   3.2222017e-03   3.1157568e-03   1.4303156e-03   1.5699502e-03   5.9646701e-04   6.0945515e-04   7.4140106e-04   6.5511884e-04   6.4464235e-04   6.9813195e-04   8.4455718e-04   7.5913199e-04   8.8275207e-04   1.1043010e-03   1.0204917e-03   1.0558223e-03   1.2590783e-03   1.3065733e-03   1.1456776e-03   8.3549941e-04   8.7260244e-04   3.4315830e-04   3.6554572e-04   1.8288633e-04   1.7271235e-04   2.0647652e-04   1.8116966e-04   2.0019637e-04   1.8872359e-04   2.3525721e-04   2.1787166e-04   2.5510079e-04   2.7018119e-04   2.7409041e-04   3.2374062e-04   3.4604863e-04   4.0052256e-04   3.4308971e-04   3.4774409e-04   3.4244472e-04   2.1301993e-04   2.3005666e-04   9.2370069e-05   8.3757584e-05
   8.1099002e-01   7.7594569e-01   8.0181515e-01   5.7391941e-01   5.5438027e-01   6.1290198e-01   4.9328833e-01   5.0253273e-01   3.3062036e-01   3.2825572e-01   4.3879111e-01   3.6095868e-01   3.8044322e-01   3.3094187e-01   3.1836149e-01   1.8440644e-01   1.6424174e-01   2.0154990e-01   1.9998296e-01   1.8186768e-01   2.0674773e-01   1.6274031e-01   1.4844616e-01   1.5476028e-01   6.4390140e-02   6.3978853e-02   8.2693228e-02   7.7981795e-02   6.8789755e-02   8.2367742e-02   7.1758442e-02   6.4670798e-02   8.3239312e-02   6.9044157e-02   6.0516689e-02   2.1657452e-02   2.0413297e-02   2.6224869e-02   3.0253872e-02   2.6676138e-02   2.6176400e-02   2.8581656e-02   2.8614870e-02   3.0324988e-02   2.9231750e-02   3.0835335e-02   2.1326657e-02   2.0273108e-02   6.6611320e-03   6.6060192e-03   8.6472889e-03   7.4359901e-03   7.5371813e-03   9.1780508e-03   9.8635739e-03   1.0020017e-02   9.6927284e-03   1.0270758e-02   1.0182843e-02   1.0122691e-02   1.0244297e-02   5.9724869e-03   6.1421517e-03   2.1075270e-03   1.8023380e-03   1.8448313e-03   2.9041786e-03   2.3903059e-03   2.5015420e-03   2.2108868e-03   3.3287180e-03   3.4061155e-03   3.4706643e-03   3.1474332e-03   3.6436449e-03   3.9458595e-03   3.2523002e-03   3.1794544e-03   1.4844438e-03   1.6023780e-03   5.9442456e-04   6.2100168e-04   7.5631961e-04   6.5248695e-04   6.3896722e-04   7.0771922e-04   8.6156577e-04   7.6629271e-04   8.8856031e-04   1.1106330e-03   1.0382183e-03   1.0693394e-03   1.2709296e-03   1.3140094e-03   1.1604190e-03   8.5663776e-04   8.8441058e-04   3.5389048e-04   3.7763069e-04   1.8571503e-04   1.7393703e-04   2.0634076e-04   1.8840258e-04   2.0179924e-04   1.8854753e-04   2.3337940e-04   2.2451268e-04   2.5887789e-04   2.7103501e-04   2.7782099e-04   3.2937127e-04   3.5011479e-04   4.0614510e-04   3.4656222e-04   3.5194806e-04   3.4664614e-04   2.1691689e-04   2.3449127e-04   9.6722480e-05   8.6880751e-05
   7.9348011e-01   7.7235104e-01   8.1221354e-01   5.5926318e-01   5.5957384e-01   6.0425986e-01   5.0074412e-01   5.0482202e-01   3.2451192e-01   3.2478311e-01   4.3274310e-01   3.6060426e-01   3.7983543e-01   3.3180556e-01   3.1825108e-01   1.8257715e-01   1.6391261e-01   2.0088212e-01   1.9623996e-01   1.8062559e-01   2.0448594e-01   1.6214573e-01   1.4858328e-01   1.5723763e-01   6.4249297e-02   6.4154408e-02   8.3254332e-02   7.8800050e-02   6.8694065e-02   8.1445494e-02   7.2003010e-02   6.4344322e-02   8.2142694e-02   6.9546345e-02   6.1803981e-02   2.1654266e-02   2.0658704e-02   2.6222693e-02   3.0743870e-02   2.6674383e-02   2.6395183e-02   2.8958853e-02   2.8695604e-02   2.9895517e-02   2.8960032e-02   3.1118894e-02   2.1658929e-02   2.1123039e-02   6.6407509e-03   6.5484830e-03   8.7464295e-03   7.5049492e-03   7.5807804e-03   9.1094817e-03   1.0105244e-02   1.0140426e-02   9.7857761e-03   1.0231359e-02   1.0195946e-02   1.0196224e-02   1.0498757e-02   6.1159425e-03   6.2931492e-03   2.1331057e-03   1.8196646e-03   1.8227887e-03   2.9461537e-03   2.3980031e-03   2.5138960e-03   2.2381694e-03   3.3775832e-03   3.4036353e-03   3.5123609e-03   3.1554935e-03   3.6585044e-03   3.9827954e-03   3.2833915e-03   3.2347515e-03   1.5392052e-03   1.6344482e-03   5.9323904e-04   6.3156213e-04   7.6851835e-04   6.5094953e-04   6.3392745e-04   7.1480318e-04   8.7726516e-04   7.7493376e-04   8.8949660e-04   1.1185968e-03   1.0486395e-03   1.0857321e-03   1.2814474e-03   1.3213180e-03   1.1742473e-03   8.7554750e-04   8.9524036e-04   3.6469841e-04   3.8961848e-04   1.8807125e-04   1.7486538e-04   2.0646769e-04   1.9489138e-04   2.0282518e-04   1.8796242e-04   2.3246233e-04   2.3044960e-04   2.6112830e-04   2.7255414e-04   2.7973200e-04   3.3471288e-04   3.5327957e-04   4.1193325e-04   3.5073356e-04   3.5543734e-04   3.5043167e-04   2.2067896e-04   2.3802101e-04   1.0101600e-04   9.0032133e-05
   7.7192197e-01   7.6729368e-01   8.2675693e-01   5.3998711e-01   5.6545948e-01   5.9679032e-01   5.0711805e-01   5.0497557e-01   3.1724879e-01   3.2045778e-01   4.2444512e-01   3.5968344e-01   3.7849599e-01   3.3238674e-01   3.1716853e-01   1.8012517e-01   1.6367065e-01   1.9956859e-01   1.9184623e-01   1.7846453e-01   2.0215134e-01   1.6134537e-01   1.4878636e-01   1.5975050e-01   6.4123648e-02   6.4322524e-02   8.3669560e-02   7.9551897e-02   6.8574996e-02   8.0419474e-02   7.2464055e-02   6.4016153e-02   8.0997432e-02   7.0238292e-02   6.3239539e-02   2.1678039e-02   2.0921897e-02   2.6154328e-02   3.1177404e-02   2.6649766e-02   2.6611014e-02   2.9371187e-02   2.8726038e-02   2.9477736e-02   2.8699094e-02   3.1434954e-02   2.2067388e-02   2.2041900e-02   6.6110397e-03   6.4906360e-03   8.8340746e-03   7.5750356e-03   7.6124429e-03   9.0196085e-03   1.0332966e-02   1.0246595e-02   9.8967233e-03   1.0189898e-02   1.0224050e-02   1.0282195e-02   1.0773607e-02   6.2636713e-03   6.4403643e-03   2.1568862e-03   1.8402388e-03   1.8061934e-03   2.9795023e-03   2.4017107e-03   2.5187527e-03   2.2653628e-03   3.4175198e-03   3.3949093e-03   3.5557059e-03   3.1623715e-03   3.6751538e-03   4.0223798e-03   3.3146729e-03   3.2809703e-03   1.5936437e-03   1.6653553e-03   5.9279711e-04   6.4131398e-04   7.7757863e-04   6.5049895e-04   6.2966975e-04   7.1957384e-04   8.9100820e-04   7.8449960e-04   8.8607681e-04   1.1279612e-03   1.0522282e-03   1.1042374e-03   1.2904669e-03   1.3284035e-03   1.1868168e-03   8.9211197e-04   9.0478667e-04   3.7529544e-04   4.0124315e-04   1.8986980e-04   1.7546778e-04   2.0690993e-04   2.0048546e-04   2.0319045e-04   1.8713288e-04   2.3233732e-04   2.3549981e-04   2.6192864e-04   2.7456315e-04   2.7998971e-04   3.3960820e-04   3.5559989e-04   4.1768935e-04   3.5540508e-04   3.5824947e-04   3.5371623e-04   2.2430318e-04   2.4068728e-04   1.0512525e-04   9.3094850e-05
   7.5099898e-01   7.6163834e-01   8.3793166e-01   5.1808799e-01   5.7130827e-01   5.9043355e-01   5.1013411e-01   5.0203404e-01   3.0945057e-01   3.1598800e-01   4.1439324e-01   3.5831082e-01   3.7682446e-01   3.3266009e-01   3.1513948e-01   1.7736795e-01   1.6362440e-01   1.9774943e-01   1.8724932e-01   1.7556250e-01   1.9980575e-01   1.6047580e-01   1.4910807e-01   1.6210823e-01   6.4042805e-02   6.4506557e-02   8.3964830e-02   8.0228057e-02   6.8457950e-02   7.9440712e-02   7.3090718e-02   6.3742109e-02   7.9895997e-02   7.1099038e-02   6.4695764e-02   2.1720897e-02   2.1218174e-02   2.6029608e-02   3.1550737e-02   2.6626646e-02   2.6854402e-02   2.9802028e-02   2.8720316e-02   2.9087646e-02   2.8465127e-02   3.1770396e-02   2.2537747e-02   2.2974470e-02   6.5753195e-03   6.4381258e-03   8.9133134e-03   7.6496801e-03   7.6321242e-03   8.9242086e-03   1.0539677e-02   1.0339624e-02   1.0020645e-02   1.0147337e-02   1.0263257e-02   1.0380875e-02   1.1051877e-02   6.4100686e-03   6.5827652e-03   2.1778180e-03   1.8628324e-03   1.7967037e-03   3.0040077e-03   2.4015609e-03   2.5184132e-03   2.2924345e-03   3.4485471e-03   3.3836244e-03   3.5990166e-03   3.1692654e-03   3.6937035e-03   4.0623367e-03   3.3456326e-03   3.3180311e-03   1.6474754e-03   1.6943593e-03   5.9304918e-04   6.5064826e-04   7.8325416e-04   6.5123178e-04   6.2639452e-04   7.2259962e-04   9.0233946e-04   7.9451283e-04   8.7944905e-04   1.1383891e-03   1.0503981e-03   1.1239016e-03   1.2981334e-03   1.3352062e-03   1.1977777e-03   9.0658386e-04   9.1282405e-04   3.8542570e-04   4.1242897e-04   1.9108089e-04   1.7579279e-04   2.0774404e-04   2.0511546e-04   2.0285155e-04   1.8632080e-04   2.3279469e-04   2.3961304e-04   2.6152267e-04   2.7682280e-04   2.7904320e-04   3.4396989e-04   3.5729403e-04   4.2321418e-04   3.6032441e-04   3.6052627e-04   3.5645373e-04   2.2785246e-04   2.4266179e-04   1.0895889e-04   9.5979248e-05
   7.3536774e-01   7.5627596e-01   8.3827691e-01   4.9560062e-01   5.7638064e-01   5.8506299e-01   5.0762441e-01   4.9513447e-01   3.0175287e-01   3.1207504e-01   4.0309249e-01   3.5660241e-01   3.7521845e-01   3.3259577e-01   3.1222405e-01   1.7462610e-01   1.6387710e-01   1.9556819e-01   1.8289579e-01   1.7210824e-01   1.9751131e-01   1.5967357e-01   1.4960166e-01   1.6412187e-01   6.4035990e-02   6.4729369e-02   8.4166675e-02   8.0818961e-02   6.8366894e-02   7.8657988e-02   7.3827963e-02   6.3576890e-02   7.8929501e-02   7.2103128e-02   6.6045040e-02   2.1774680e-02   2.1562702e-02   2.5860026e-02   3.1861279e-02   2.6629136e-02   2.7155277e-02   3.0234410e-02   2.8692406e-02   2.8741100e-02   2.8273531e-02   3.2111559e-02   2.3054387e-02   2.3865240e-02   6.5371774e-03   6.3966906e-03   8.9872760e-03   7.7326429e-03   7.6401956e-03   8.8393139e-03   1.0718743e-02   1.0420807e-02   1.0152665e-02   1.0104604e-02   1.0309527e-02   1.0492226e-02   1.1316660e-02   6.5495399e-03   6.7193621e-03   2.1948757e-03   1.8862202e-03   1.7959690e-03   3.0196259e-03   2.3978203e-03   2.5153438e-03   2.3194740e-03   3.4708961e-03   3.3735540e-03   3.6406633e-03   3.1774650e-03   3.7142303e-03   4.1004204e-03   3.3757896e-03   3.3459473e-03   1.7004527e-03   1.7207451e-03   5.9396154e-04   6.5996210e-04   7.8536041e-04   6.5326254e-04   6.2430207e-04   7.2449695e-04   9.1086214e-04   8.0454064e-04   8.7084856e-04   1.1495379e-03   1.0446930e-03   1.1437705e-03   1.3046480e-03   1.3416750e-03   1.2068141e-03   9.1924890e-04   9.1914826e-04   3.9484101e-04   4.2311646e-04   1.9169065e-04   1.7589887e-04   2.0904886e-04   2.0873166e-04   2.0177855e-04   1.8579287e-04   2.3363008e-04   2.4276557e-04   2.6018377e-04   2.7909827e-04   2.7737719e-04   3.4772641e-04   3.5860459e-04   4.2831705e-04   3.6524555e-04   3.6242488e-04   3.5860818e-04   2.3139505e-04   2.4412937e-04   1.1243108e-04   9.8602142e-05
   7.2788349e-01   7.5179463e-01   8.2349440e-01   4.7441103e-01   5.8008693e-01   5.8025937e-01   4.9880989e-01   4.8420548e-01   2.9468811e-01   3.0926194e-01   3.9107906e-01   3.5456652e-01   3.7387403e-01   3.3215169e-01   3.0866525e-01   1.7216236e-01   1.6444897e-01   1.9313014e-01   1.7912587e-01   1.6832054e-01   1.9535433e-01   1.5901013e-01   1.5032259e-01   1.6564122e-01   6.4121013e-02   6.5000071e-02   8.4282993e-02   8.1308642e-02   6.8308333e-02   7.8168992e-02   7.4604877e-02   6.3554938e-02   7.8159303e-02   7.3199840e-02   6.7181861e-02   2.1830524e-02   2.1961295e-02   2.5663534e-02   3.2106619e-02   2.6672115e-02   2.7526836e-02   3.0651653e-02   2.8649741e-02   2.8452210e-02   2.8129704e-02   3.2442408e-02   2.3595482e-02   2.4665759e-02   6.5008489e-03   6.3705622e-03   9.0572756e-03   7.8274324e-03   7.6388016e-03   8.7779950e-03   1.0865267e-02   1.0491238e-02   1.0288733e-02   1.0062691e-02   1.0358426e-02   1.0613769e-02   1.1554390e-02   6.6767647e-03   6.8482143e-03   2.2071797e-03   1.9094474e-03   1.8052836e-03   3.0266842e-03   2.3912872e-03   2.5121169e-03   2.3470237e-03   3.4854161e-03   3.3675572e-03   3.6795471e-03   3.1881241e-03   3.7366498e-03   4.1350265e-03   3.4046173e-03   3.3648819e-03   1.7519501e-03   1.7439331e-03   5.9556379e-04   6.6948795e-04   7.8403475e-04   6.5674498e-04   6.2353870e-04   7.2588744e-04   9.1645634e-04   8.1442894e-04   8.6157568e-04   1.1611256e-03   1.0367558e-03   1.1630747e-03   1.3103519e-03   1.3477912e-03   1.2138844e-03   9.3028807e-04   9.2364532e-04   4.0332379e-04   4.3318557e-04   1.9175710e-04   1.7584540e-04   2.1089784e-04   2.1136022e-04   2.0001002e-04   1.8575666e-04   2.3472248e-04   2.4501425e-04   2.5825490e-04   2.8125424e-04   2.7547858e-04   3.5086259e-04   3.5980739e-04   4.3287694e-04   3.7002732e-04   3.6412065e-04   3.6018555e-04   2.3497568e-04   2.4524910e-04   1.1546582e-04   1.0090489e-04
   7.2734838e-01   7.4810100e-01   7.9640158e-01   4.5607047e-01   5.8217488e-01   5.7494490e-01   4.8603629e-01   4.7095676e-01   2.8855640e-01   3.0773578e-01   3.7895914e-01   3.5196912e-01   3.7253377e-01   3.3125821e-01   3.0511760e-01   1.7010931e-01   1.6517333e-01   1.9045440e-01   1.7604046e-01   1.6448570e-01   1.9347559e-01   1.5841040e-01   1.5133129e-01   1.6660330e-01   6.4290004e-02   6.5296830e-02   8.4279753e-02   8.1666732e-02   6.8249482e-02   7.7956439e-02   7.5314827e-02   6.3665129e-02   7.7579821e-02   7.4281603e-02   6.8050461e-02   2.1877989e-02   2.2398718e-02   2.5472630e-02   3.2284760e-02   2.6749693e-02   2.7944620e-02   3.1037716e-02   2.8585047e-02   2.8231162e-02   2.8016544e-02   3.2741578e-02   2.4125243e-02   2.5343456e-02   6.4720277e-03   6.3605835e-03   9.1205376e-03   7.9369887e-03   7.6340765e-03   8.7466596e-03   1.0978263e-02   1.0551566e-02   1.0426673e-02   1.0022719e-02   1.0404629e-02   1.0737530e-02   1.1759037e-02   6.7870380e-03   6.9652422e-03   2.2141791e-03   1.9321655e-03   1.8251411e-03   3.0263447e-03   2.3839556e-03   2.5115419e-03   2.3766442e-03   3.4943482e-03   3.3664362e-03   3.7157623e-03   3.2020899e-03   3.7605147e-03   4.1659936e-03   3.4314872e-03   3.3753339e-03   1.8004915e-03   1.7636476e-03   5.9802797e-04   6.7908759e-04   7.8013877e-04   6.6192116e-04   6.2412909e-04   7.2740438e-04   9.1962523e-04   8.2465068e-04   8.5307718e-04   1.1730071e-03   1.0284525e-03   1.1814621e-03   1.3159004e-03   1.3536079e-03   1.2195635e-03   9.3964669e-04   9.2640428e-04   4.1072526e-04   4.4237990e-04   1.9149999e-04   1.7569386e-04   2.1335215e-04   2.1319809e-04   1.9773851e-04   1.8628682e-04   2.3613844e-04   2.4659708e-04   2.5623568e-04   2.8337932e-04   2.7383926e-04   3.5349010e-04   3.6125296e-04   4.3692969e-04   3.7476433e-04   3.6583003e-04   3.6128622e-04   2.3858628e-04   2.4612230e-04   1.1800921e-04   1.0288407e-04
   7.3076322e-01   7.4479883e-01   7.6297844e-01   4.4198137e-01   5.8254217e-01   5.6774916e-01   4.7303815e-01   4.5788954e-01   2.8355464e-01   3.0752540e-01   3.6737004e-01   3.4846850e-01   3.7073865e-01   3.2983342e-01   3.0241850e-01   1.6854171e-01   1.6580048e-01   1.8752182e-01   1.7363410e-01   1.6092008e-01   1.9204003e-01   1.5773423e-01   1.5269039e-01   1.6698386e-01   6.4523681e-02   6.5584063e-02   8.4104295e-02   8.1856465e-02   6.8140093e-02   7.7951952e-02   7.5835306e-02   6.3876082e-02   7.7155723e-02   7.5215576e-02   6.8617180e-02   2.1905932e-02   2.2850380e-02   2.5326275e-02   3.2393883e-02   2.6846745e-02   2.8367441e-02   3.1376850e-02   2.8484519e-02   2.8086401e-02   2.7906945e-02   3.2985332e-02   2.4601673e-02   2.5872817e-02   6.4570554e-03   6.3660912e-03   9.1724708e-03   8.0639998e-03   7.6339277e-03   8.7487536e-03   1.1058485e-02   1.0602239e-02   1.0565135e-02   9.9858696e-03   1.0442415e-02   1.0853090e-02   1.1927912e-02   6.8759290e-03   7.0654156e-03   2.2154691e-03   1.9542964e-03   1.8556797e-03   3.0201403e-03   2.3783512e-03   2.5165339e-03   2.4103491e-03   3.5005521e-03   3.3700785e-03   3.7499338e-03   3.2200732e-03   3.7852168e-03   4.1938015e-03   3.4557252e-03   3.3779518e-03   1.8442229e-03   1.7797485e-03   6.0158942e-04   6.8845813e-04   7.7485594e-04   6.6907240e-04   6.2604388e-04   7.2968628e-04   9.2114889e-04   8.3595751e-04   8.4686491e-04   1.1850978e-03   1.0217479e-03   1.1987656e-03   1.3220888e-03   1.3592106e-03   1.2247012e-03   9.4716532e-04   9.2760441e-04   4.1692727e-04   4.5038250e-04   1.9121099e-04   1.7550668e-04   2.1646756e-04   2.1451812e-04   1.9522501e-04   1.8739887e-04   2.3802787e-04   2.4783259e-04   2.5469534e-04   2.8566157e-04   2.7295334e-04   3.5577701e-04   3.6332504e-04   4.4058081e-04   3.7965599e-04   3.6778767e-04   3.6205256e-04   2.4219527e-04   2.4682454e-04   1.2001718e-04   1.0456078e-04
   7.3499293e-01   7.4147241e-01   7.2940938e-01   4.3343299e-01   5.8113524e-01   5.5734161e-01   4.6353841e-01   4.4748261e-01   2.7985112e-01   3.0862380e-01   3.5693083e-01   3.4374685e-01   3.6803425e-01   3.2779969e-01   3.0137661e-01   1.6751772e-01   1.6608051e-01   1.8431446e-01   1.7188404e-01   1.5793142e-01   1.9120386e-01   1.5684132e-01   1.5445972e-01   1.6676905e-01   6.4801191e-02   6.5825422e-02   8.3704756e-02   8.1842683e-02   6.7930733e-02   7.8081130e-02   7.6049079e-02   6.4156084e-02   7.6847993e-02   7.5871626e-02   6.8855354e-02   2.1904145e-02   2.3290490e-02   2.5262939e-02   3.2432486e-02   2.6947847e-02   2.8752673e-02   3.1654240e-02   2.8334739e-02   2.8025843e-02   2.7773911e-02   3.3151121e-02   2.4983890e-02   2.6230750e-02   6.4620965e-03   6.3861794e-03   9.2085261e-03   8.2108566e-03   7.6462171e-03   8.7870107e-03   1.1107016e-02   1.0643812e-02   1.0702880e-02   9.9533693e-03   1.0466369e-02   1.0950114e-02   1.2058853e-02   6.9392669e-03   7.1439205e-03   2.2107289e-03   1.9758080e-03   1.8969433e-03   3.0096571e-03   2.3770160e-03   2.5299339e-03   2.4501092e-03   3.5069276e-03   3.3782337e-03   3.7827362e-03   3.2427453e-03   3.8101595e-03   4.2189678e-03   3.4766571e-03   3.3734805e-03   1.8813360e-03   1.7921563e-03   6.0649004e-04   6.9727654e-04   7.6939083e-04   6.7846804e-04   6.2925394e-04   7.3335228e-04   9.2184201e-04   8.4909786e-04   8.4440506e-04   1.1973161e-03   1.0185534e-03   1.2148521e-03   1.3296927e-03   1.3646822e-03   1.2301678e-03   9.5269759e-04   9.2745560e-04   4.2183074e-04   4.5689049e-04   1.9118466e-04   1.7534728e-04   2.2029186e-04   2.1559997e-04   1.9273490e-04   1.8909896e-04   2.4054378e-04   2.4903842e-04   2.5419525e-04   2.8829485e-04   2.7329245e-04   3.5790029e-04   3.6639288e-04   4.4394685e-04   3.8490827e-04   3.7022539e-04   3.6263274e-04   2.4576873e-04   2.4742924e-04   1.2145253e-04   1.0596096e-04
   7.3761697e-01   7.3785302e-01   7.0035147e-01   4.3095793e-01   5.7814061e-01   5.4300396e-01   4.5977839e-01   4.4124369e-01   2.7748859e-01   3.1089506e-01   3.4808363e-01   3.3778541e-01   3.6420411e-01   3.2512566e-01   3.0238763e-01   1.6702076e-01   1.6584482e-01   1.8086252e-01   1.7073541e-01   1.5572867e-01   1.9102907e-01   1.5565569e-01   1.5667448e-01   1.6598958e-01   6.5100513e-02   6.5992232e-02   8.3054296e-02   8.1609478e-02   6.7595935e-02   7.8272486e-02   7.5896968e-02   6.4491014e-02   7.6617917e-02   7.6166557e-02   6.8772159e-02   2.1870585e-02   2.3693021e-02   2.5310705e-02   3.2401375e-02   2.7044408e-02   2.9062942e-02   3.1862295e-02   2.8131982e-02   2.8054924e-02   2.7601329e-02   3.3228267e-02   2.5246130e-02   2.6406482e-02   6.4912484e-03   6.4195110e-03   9.2263107e-03   8.3778280e-03   7.6766695e-03   8.8614239e-03   1.1125849e-02   1.0677886e-02   1.0838726e-02   9.9267687e-03   1.0473918e-02   1.1021370e-02   1.2150569e-02   6.9746877e-03   7.1986272e-03   2.2001659e-03   1.9967711e-03   1.9485791e-03   2.9965337e-03   2.3820931e-03   2.5538823e-03   2.4971014e-03   3.5160793e-03   3.3904603e-03   3.8147139e-03   3.2705960e-03   3.8350045e-03   4.2416702e-03   3.4936500e-03   3.3632852e-03   1.9107680e-03   1.8011423e-03   6.1296071e-04   7.0522371e-04   7.6479476e-04   6.9024246e-04   6.3378618e-04   7.3886148e-04   9.2251885e-04   8.6451536e-04   8.4673338e-04   1.2095424e-03   1.0202513e-03   1.2296739e-03   1.3391907e-03   1.3700508e-03   1.2367284e-03   9.5630651e-04   9.2632210e-04   4.2545871e-04   4.6177422e-04   1.9166672e-04   1.7528640e-04   2.2481466e-04   2.1670210e-04   1.9050020e-04   1.9137742e-04   2.4378055e-04   2.5044444e-04   2.5516432e-04   2.9141965e-04   2.7514659e-04   3.6005197e-04   3.7067648e-04   4.4716282e-04   3.9067474e-04   3.7333409e-04   3.6317963e-04   2.4927765e-04   2.4801799e-04   1.2232301e-04   1.0712456e-04
   7.3782238e-01   7.3400268e-01   6.7702526e-01   4.3338636e-01   5.7428505e-01   5.2539540e-01   4.6066571e-01   4.3849552e-01   2.7622729e-01   3.1391332e-01   3.4087240e-01   3.3123832e-01   3.5956730e-01   3.2188410e-01   3.0491808e-01   1.6686602e-01   1.6510782e-01   1.7730447e-01   1.7006106e-01   1.5429853e-01   1.9136564e-01   1.5424600e-01   1.5931446e-01   1.6477637e-01   6.5397005e-02   6.6073074e-02   8.2182387e-02   8.1184259e-02   6.7164159e-02   7.8461091e-02   7.5450425e-02   6.4906329e-02   7.6427458e-02   7.6122767e-02   6.8450912e-02   2.1821583e-02   2.4031414e-02   2.5474286e-02   3.2306559e-02   2.7143211e-02   2.9272696e-02   3.2009675e-02   2.7894315e-02   2.8173496e-02   2.7397567e-02   3.3232804e-02   2.5396644e-02   2.6416955e-02   6.5439578e-03   6.4637779e-03   9.2282824e-03   8.5604080e-03   7.7262020e-03   8.9658202e-03   1.1119024e-02   1.0708420e-02   1.0971609e-02   9.9083422e-03   1.0468888e-02   1.1066602e-02   1.2203715e-02   6.9838934e-03   7.2334446e-03   2.1851751e-03   2.0174869e-03   2.0093414e-03   2.9825281e-03   2.3948277e-03   2.5889443e-03   2.5507169e-03   3.5299469e-03   3.4058878e-03   3.8461173e-03   3.3037075e-03   3.8599931e-03   4.2613217e-03   3.5061644e-03   3.3501275e-03   1.9331331e-03   1.8077664e-03   6.2120757e-04   7.1198936e-04   7.6177434e-04   7.0422639e-04   6.3979351e-04   7.4631296e-04   9.2399286e-04   8.8196802e-04   8.5391713e-04   1.2215719e-03   1.0270340e-03   1.2433755e-03   1.3503925e-03   1.3752226e-03   1.2449099e-03   9.5852610e-04   9.2491556e-04   4.2810901e-04   4.6529376e-04   1.9279299e-04   1.7541117e-04   2.2989461e-04   2.1803526e-04   1.8867781e-04   1.9418893e-04   2.4770070e-04   2.5208300e-04   2.5773345e-04   2.9505646e-04   2.7839692e-04   3.6245790e-04   3.7606004e-04   4.5040537e-04   3.9699114e-04   3.7721257e-04   3.6385666e-04   2.5270395e-04   2.4869078e-04   1.2273757e-04   1.0812308e-04
