  -3.6594780e+01  -2.2257825e+00   5.7705108e+00  -4.4047847e+00   1.8355727e+00  -1.4169677e+00  -5.2594872e-01  -1.9000547e+00  -3.5472578e-01   3.3569199e-01  -1.9064162e-01  -7.1740439e-01   6.9592326e-01   1.2356586e+00  -1.2807234e+00   3.8804578e-01   4.8675374e-01   3.2896885e-01  -4.9101800e-01   2.5576513e-01  -1.3687162e+00   5.5661641e-02   6.7941286e-01   3.1402884e-01  -1.3979271e-01   6.6942400e-02   4.8637526e-02   4.4266574e-02  -1.7446920e-01  -3.4110889e-01  -1.2025198e-01   2.0728598e-01  -4.1211538e-01   3.2760740e-01   6.3006452e-02  -9.0510187e-02   7.6993060e-03  -4.9854680e-03   8.3731663e-02  -1.0799083e-01   1.5189613e-02  -5.9663658e-02   6.5224467e-02  -1.7467818e-01   1.1532134e-01   2.8164352e-02  -3.5917312e-02  -5.4801240e-02  -2.2219828e-02  -7.0325240e-03   3.7514890e-03   2.2703448e-02  -2.6095846e-02   3.6978783e-02  -1.5014462e-02   2.2829329e-02  -3.7648775e-02   3.4423566e-02   1.3373708e-02  -8.0789690e-03  -5.5061990e-03   5.1694210e-03   6.2956770e-03  -3.3318230e-03  -4.3373970e-03   2.8889910e-03   2.1415740e-03  -2.1100950e-03   1.3100867e-02  -1.7353100e-03   7.6681400e-03  -3.5734500e-03   9.5585120e-03   5.2936730e-03  -4.0791000e-04   4.7650560e-03   5.2688200e-04   3.8065840e-03  -1.5817720e-03  -1.3873500e-04  -3.0260000e-06  -1.2389580e-03   5.9918500e-04  -6.8951900e-04   7.9526100e-04   2.3814440e-03   3.0516400e-04   2.1097680e-03   5.4102700e-04   2.3511840e-03   1.2412190e-03   4.5588800e-04   2.5319300e-03  -5.5196300e-04   1.4459560e-03  -9.1531400e-04   4.8919100e-04  -7.0268100e-04  -3.3513500e-04   1.5948900e-04  -2.1698900e-04  -7.9300000e-06  -3.7414300e-04   3.2861600e-04   9.7148000e-05   1.8256200e-04   3.9836800e-04   2.8565900e-04   4.9350400e-04   1.7303800e-04   2.4076500e-04   6.6801200e-04  -2.5307900e-04   4.1506100e-04  -3.6961200e-04   2.6743600e-04  -3.2728100e-04  -1.1514100e-04  -9.1721000e-05  -4.6382000e-05
  -3.7042562e+01  -2.4240239e+00   5.8204877e+00  -4.4943465e+00   2.1116721e+00  -1.0704970e+00  -6.4949014e-01  -2.2728114e+00  -7.0458587e-01   3.0112090e-01  -2.7319556e-01  -2.6219622e-01   5.2322743e-01   1.2921909e+00  -6.5439553e-01   3.7669897e-01   6.0110107e-01   3.4724192e-01  -4.6593095e-01   1.8136503e-01  -1.4644477e+00  -1.0729443e-01   4.7931618e-01   3.8647995e-01  -1.2804931e-01   6.1569738e-02   1.4705034e-01  -1.4812068e-02  -1.3394747e-01  -3.6039505e-01  -8.2305100e-02   2.3208124e-01  -5.0584431e-01   1.9959992e-01   3.0627533e-02  -8.8468580e-02  -3.4328080e-03   3.0563504e-02   4.9235509e-02  -7.5076770e-02   1.6744880e-03   8.6360090e-03   7.7826695e-02  -1.9043633e-01   7.5946910e-02   3.3622615e-02  -6.0422553e-02  -9.0567049e-02  -2.2968614e-02  -1.0215579e-02   6.0617420e-03   8.5692990e-03  -2.1369859e-02   3.0079383e-02   8.6997330e-03   2.1302166e-02  -3.1016669e-02   2.9405217e-02   2.2146078e-02  -2.2804005e-02  -1.7869437e-02   3.9788640e-03  -5.6652860e-03  -3.5800760e-03  -4.1353710e-03   9.9817800e-04  -1.0349300e-03  -3.6122050e-03   1.0991077e-02   1.9084600e-03   5.2993110e-03   2.9073200e-04   8.9230540e-03   1.0574010e-02  -6.6332040e-03   2.8802170e-03  -8.4500500e-04  -1.3269840e-03  -3.6977910e-03  -3.1650570e-03   1.0344800e-04  -7.8060200e-04  -1.3950600e-04  -9.5201900e-04   8.9200000e-07   1.9623340e-03   1.4550200e-04   1.2106660e-03   1.5891460e-03   2.1195980e-03   3.1075460e-03  -1.3842930e-03   3.0182520e-03  -1.3477280e-03   2.4480500e-04  -1.9007530e-03  -8.1565100e-04  -8.7592200e-04  -1.1268590e-03   2.1222600e-04  -3.8178000e-05  -1.3295200e-04  -2.8830000e-04   1.6964900e-04   6.3746000e-05  -3.8702000e-05   1.9207600e-04   4.4565400e-04   4.0557000e-04   5.8603300e-04  -1.7033800e-04   1.0652020e-03  -5.4875400e-04   2.8655100e-04  -6.7435200e-04  -2.9302000e-05  -4.0929400e-04  -4.8675700e-04  -6.3377000e-05  -1.0412100e-04
  -3.7645393e+01  -2.0856918e+00   5.6640676e+00  -4.4257549e+00   2.5337566e+00  -8.6667788e-01  -3.8348676e-01  -2.0038912e+00  -9.5324808e-01  -1.3728930e-01  -1.9686131e-01   3.5582450e-01   7.7090368e-02   1.4111998e+00   6.0614590e-03   3.2754356e-01   6.1713941e-01   5.5688417e-01  -4.6136138e-01  -3.4835002e-01  -1.4344290e+00  -3.2243180e-01   1.8883472e-01   5.5938701e-01  -2.0039385e-01   7.5364795e-02   2.9617684e-01  -8.6536595e-02  -2.5223768e-01  -2.4283642e-01  -1.4530432e-01   2.7412432e-01  -5.6374198e-01   5.9233395e-02   5.1525128e-02  -1.2192361e-01  -7.1414200e-04   5.7279248e-02   1.7869593e-02  -4.8251449e-02   4.6945665e-02   4.1639355e-02   1.1765405e-01  -1.9667072e-01   5.4602403e-02   5.8110601e-02  -1.0077069e-01  -1.0105887e-01  -2.6892132e-02  -1.4474749e-02   5.3585200e-04  -5.9891280e-03  -5.5684130e-03   3.3627344e-02   3.1083764e-02   3.1033131e-02  -2.0836294e-02   3.8489591e-02   3.2697545e-02  -3.5515180e-02  -2.0291005e-02  -2.9241760e-03  -1.1958771e-02  -2.1445840e-03  -6.0035290e-03  -2.4834440e-03  -5.1574490e-03  -1.8067670e-03   7.6387620e-03   7.5584320e-03   4.7809060e-03   5.2738920e-03   1.2848332e-02   1.5378972e-02  -8.3378470e-03   3.6984250e-03  -3.0880210e-03  -3.2196750e-03  -5.0326700e-03  -4.8876760e-03   9.5485700e-04  -8.5690400e-04  -7.5449000e-04  -1.6729950e-03  -5.8855100e-04   1.9979400e-04   4.9048200e-04  -3.4200000e-06   2.6926730e-03   2.5990770e-03   4.7571450e-03  -1.2451540e-03   3.9249160e-03  -1.6156180e-03   2.5008400e-04  -2.4052630e-03  -1.4182140e-03  -8.6302400e-04  -1.4304730e-03   3.9872300e-04   1.0439400e-04  -1.1365800e-04  -3.2701500e-04  -1.0507100e-04  -3.4399400e-04  -2.8121400e-04  -2.5414700e-04   4.7918900e-04   3.0489100e-04   9.7716100e-04  -1.4837900e-04   1.4903370e-03  -5.3766800e-04   5.1533800e-04  -8.0974200e-04  -8.5842000e-05  -4.2347600e-04  -6.0253400e-04  -4.2708000e-05  -1.5870700e-04
  -3.8287193e+01  -1.4731661e+00   5.4597792e+00  -4.2110033e+00   3.1467177e+00  -4.0819154e-01  -2.4454853e-01  -1.0153042e+00  -1.1269755e+00  -6.7324421e-01  -3.7302506e-02   5.5161826e-01   6.1474969e-02   1.5637779e+00   7.4507254e-01   2.9223110e-01   6.4527673e-01   6.7442677e-01  -7.1702716e-01  -8.6524366e-01  -1.6110910e+00  -5.0399513e-01  -1.0757701e-01   9.5387666e-01  -2.9674276e-01   1.5095742e-01   3.8337627e-01  -1.9240729e-01  -4.3379555e-01  -2.6565945e-01  -3.5765679e-01   3.1133567e-01  -6.1764423e-01  -1.7478397e-02   1.2305429e-01  -1.7395623e-01   4.8011518e-02   7.1027006e-02   1.5922431e-02  -3.7157489e-02   4.9098115e-02  -2.6320439e-02   1.5482805e-01  -2.6231878e-01   6.7944617e-02   9.0374826e-02  -1.1859216e-01  -7.7414074e-02  -3.6424408e-02  -6.0290320e-03  -2.9928370e-03  -5.3341430e-03   1.3745205e-02   3.2053716e-02   2.5022935e-02   4.1963959e-02  -4.4732250e-02   6.2055867e-02   3.0320488e-02  -3.0550197e-02  -1.1834423e-02  -6.3914790e-03  -7.5415270e-03  -2.4428330e-03  -7.4007830e-03  -4.4363420e-03  -4.7097170e-03   2.8265760e-03   6.1279500e-03   1.0590919e-02   5.4818480e-03   3.2083500e-04   2.0734538e-02   1.1372715e-02  -2.1673700e-03   4.9390260e-03  -2.4833760e-03  -7.3213700e-04  -3.7842470e-03  -4.5829000e-03   1.3708490e-03  -1.6677400e-03  -1.1241360e-03  -1.5203280e-03  -4.1823900e-04  -4.8086800e-04   1.8243530e-03  -7.9615700e-04   2.3804350e-03   3.6749410e-03   3.3266220e-03   1.3473410e-03   3.5873140e-03  -4.0337400e-04   1.0990720e-03  -1.4001090e-03  -1.0505600e-03  -4.6918700e-04  -1.1299520e-03   5.3194700e-04  -6.8953000e-05  -1.2329100e-04  -3.3243500e-04  -2.9514900e-04  -4.1442700e-04  -8.9677000e-05  -5.6551200e-04   6.3532400e-04   1.8062700e-04   7.2506000e-04   3.9163100e-04   1.2661630e-03  -3.5180000e-06   6.9782900e-04  -3.8892100e-04   1.3521400e-04  -2.2191200e-04  -4.1563100e-04   3.8914000e-05  -1.1353800e-04
  -3.9048087e+01  -9.4513538e-01   4.9735227e+00  -4.0382592e+00   4.1332669e+00  -1.1339838e-01  -4.1825915e-01  -1.8633928e-01  -1.3156993e+00  -6.7174545e-01   1.3085821e-01   7.2577080e-01   5.4832597e-01   1.9572586e+00   1.0607250e+00   2.3574690e-01   8.3758467e-01   7.8306671e-01  -8.1179139e-01  -9.1790116e-01  -1.8212042e+00  -6.1106982e-01  -2.5159846e-01   1.4374429e+00  -4.1167813e-01   2.2734814e-01   4.5395734e-01  -1.8304654e-01  -4.8442727e-01  -3.7895392e-01  -4.8801292e-01   3.6381738e-01  -6.3673733e-01  -5.8497308e-02   1.8653845e-01  -2.4730322e-01   9.4032479e-02   7.6638048e-02   5.9354921e-02  -1.9425039e-02   2.6335418e-02  -7.6460813e-02   1.6933047e-01  -3.2131940e-01   7.4816920e-02   1.3154279e-01  -1.1856586e-01  -3.6625586e-02  -5.3894734e-02  -9.4696400e-04  -5.7718170e-03   2.0328760e-03   2.8588154e-02   3.3696834e-02   1.8073370e-02   4.4197495e-02  -6.9210134e-02   7.7937464e-02   3.1464618e-02  -2.1798010e-02   4.5051700e-04  -7.2501140e-03   2.3997540e-03  -3.9250500e-03  -1.1749358e-02  -5.3111610e-03  -4.7318110e-03   6.7942160e-03   9.3883200e-03   1.1894908e-02   6.7758140e-03  -5.0166260e-03   2.5928242e-02   8.0206840e-03   2.6973470e-03   6.3598610e-03  -1.9073950e-03   3.0699890e-03  -2.5018380e-03  -3.6385390e-03   2.1531970e-03  -3.4236590e-03  -1.3028250e-03  -2.1251140e-03  -3.5765000e-05   2.1351200e-04   2.6921220e-03  -3.4236300e-04   1.9391630e-03   4.6515910e-03   1.8752460e-03   3.1067030e-03   3.0726330e-03   4.3790000e-04   1.9246410e-03  -3.9403000e-04  -4.9467500e-04  -1.3516300e-04  -6.9871600e-04   9.2772500e-04  -3.8345900e-04  -1.4176700e-04  -6.7205600e-04  -3.9116200e-04  -3.8624200e-04   5.7477000e-05  -4.0770700e-04   7.5266800e-04   2.9611500e-04   4.4154300e-04   7.6265700e-04   9.9586100e-04   3.4128400e-04   8.0996400e-04  -1.4480000e-06   4.0867200e-04  -5.1759000e-05  -1.8070900e-04   8.9235000e-05  -4.0989000e-05
  -3.9737490e+01  -6.2795868e-01   4.0782400e+00  -3.7493891e+00   5.3204436e+00  -6.9151910e-01  -1.0866194e+00  -6.8998306e-02  -1.4067762e+00  -3.3320903e-01  -1.6420372e-01   8.4373194e-01   1.2650460e+00   2.4397796e+00   5.2538181e-01   1.6742175e-01   8.1172541e-01   8.4329689e-01  -8.1726578e-01  -4.8064590e-01  -1.9700354e+00  -8.9401555e-01  -1.6386065e-01   1.6885787e+00  -4.6311031e-01   8.2920120e-02   5.6664530e-01  -1.7469108e-01  -3.9328923e-01  -5.4031516e-01  -5.5539463e-01   4.5003674e-01  -6.9034925e-01  -8.4575230e-02   1.6137504e-01  -2.7041841e-01   7.1509357e-02   9.2874005e-02   7.8586195e-02  -2.0423029e-02  -3.1621728e-02  -1.0237512e-01   1.6660326e-01  -3.6607173e-01   5.7201360e-02   1.4531966e-01  -1.0613416e-01   1.1462210e-03  -5.3152713e-02   2.5292070e-03  -7.5267280e-03  -3.0173720e-03   2.2010436e-02   2.2019754e-02   6.6516130e-03   3.2800618e-02  -8.7650564e-02   7.4643530e-02   2.7686627e-02  -1.6168229e-02   7.0067220e-03  -7.0291070e-03   1.2271561e-02  -2.7947970e-03  -1.0181939e-02  -5.4749890e-03  -6.3320440e-03   6.2342440e-03   9.8865520e-03   7.8934090e-03   4.1098570e-03  -1.0069328e-02   2.3784670e-02   3.7845550e-03   2.1545770e-03   5.1072060e-03  -2.6389160e-03   4.8084650e-03  -1.9732900e-03  -2.5982730e-03   2.2949740e-03  -2.7394590e-03  -1.1131140e-03  -1.9362770e-03   7.1025300e-04   5.6967500e-04   2.0966260e-03  -4.7339200e-04   8.6548000e-04   4.2426530e-03  -9.1963000e-05   2.6924630e-03   1.7331490e-03   3.5568200e-04   1.3711490e-03  -9.4992000e-05  -2.9624800e-04  -1.1951600e-04  -5.3007900e-04   8.9181900e-04  -3.1084900e-04  -7.2028000e-05  -5.7420300e-04  -8.2959000e-05  -3.4532700e-04   1.6165300e-04  -1.9936600e-04   5.6474800e-04   3.9399600e-04  -1.1424500e-04   7.0494200e-04   5.0687200e-04   3.0207300e-04   4.2018500e-04   6.6957000e-05   3.8168500e-04  -5.7359000e-05  -1.1302900e-04   2.4254000e-05   1.8130000e-05
  -3.9944957e+01  -8.3453343e-01   3.3159105e+00  -3.5298109e+00   5.5188623e+00  -1.3696734e+00  -1.3039374e+00  -3.1884447e-01  -1.1147449e+00  -3.7143091e-01  -8.0582665e-01   1.0472901e+00   1.8873713e+00   2.8386585e+00   1.5889353e-01   2.2995811e-01   5.4012366e-01   7.2880971e-01  -8.0214071e-01   3.1790569e-02  -1.7263201e+00  -8.6700182e-01  -5.5977531e-02   1.8805448e+00  -4.0295407e-01   6.2508500e-03   6.8944669e-01  -1.6781850e-01  -2.5147381e-01  -5.8008597e-01  -4.2423031e-01   4.1372033e-01  -5.6969977e-01  -1.3449018e-01   1.2152343e-01  -2.3532226e-01   7.7667547e-02   1.2811537e-01   7.8216067e-02   1.8268110e-03  -7.9559394e-02  -8.0409111e-02   1.4321007e-01  -3.1144880e-01   1.9966764e-02   1.6225008e-01  -9.7334443e-02   4.7667750e-02  -4.7646665e-02   1.2727026e-02  -6.7735750e-03  -4.6832740e-03   1.7001569e-02   7.1107850e-03  -2.8959400e-04   1.7301821e-02  -7.6949680e-02   5.6046752e-02   3.5093359e-02  -1.9089435e-02   2.4126027e-02  -1.1323995e-02   2.0365001e-02  -3.6157740e-03  -5.8377760e-03  -6.0525030e-03  -5.6953610e-03   4.1807210e-03   6.5562800e-03   3.6826690e-03  -2.0864500e-04  -1.0386492e-02   1.7024762e-02   5.3801610e-03  -1.9136570e-03   8.1826810e-03  -6.7265550e-03   6.5423010e-03  -2.0338680e-03  -2.8133660e-03   1.5550240e-03  -1.9147280e-03  -1.1486670e-03  -1.1184400e-03   9.0792500e-04   4.8630900e-04   1.1714790e-03  -7.8299600e-04   4.2730000e-05   2.6932450e-03  -2.1936500e-04   9.4938100e-04   2.0801280e-03  -1.6689870e-03   1.4730350e-03  -6.1243200e-04  -5.5455700e-04  -3.8913500e-04  -5.0781800e-04   6.3995800e-04  -3.1801800e-04  -5.9233000e-05  -2.6458200e-04   1.1538200e-04  -1.6654100e-04   1.4565100e-04  -7.9060000e-05   3.0248500e-04   2.4192300e-04  -3.1514400e-04   3.1275500e-04   4.3410300e-04  -3.0269800e-04   2.8938900e-04  -2.1251400e-04   2.0274900e-04  -1.8832700e-04  -1.3346300e-04  -8.5633000e-05   5.1603000e-05
  -3.9291832e+01  -1.3868760e+00   3.0814091e+00  -3.3267104e+00   4.6290023e+00  -6.4026881e-01  -1.1671512e+00  -7.7974641e-01  -8.0454986e-01  -9.1806826e-01  -8.5471683e-01   1.2164119e+00   1.6825086e+00   2.6179290e+00   1.4144542e-01   1.8162262e-01   1.6832369e-01   4.2902629e-01  -7.6852498e-01  -4.8683418e-02  -1.2882909e+00  -6.7867127e-01  -7.7037874e-02   1.8936495e+00  -3.3877470e-01   7.0273224e-02   6.5892569e-01  -1.1360505e-01  -2.5480286e-01  -4.5414941e-01  -2.3817303e-01   2.1640757e-01  -3.7858621e-01  -1.6231793e-01   1.4926039e-02  -1.7872944e-01   1.2910986e-01   1.2627510e-01   1.0125635e-01   5.0175113e-02  -6.1450218e-02  -4.7009045e-02   1.0110176e-01  -1.9374240e-01  -1.2093527e-02   1.4009414e-01  -9.1508701e-02   7.1393863e-02  -4.0757157e-02   2.6125720e-02  -7.7150230e-03   3.5069960e-03   3.0594292e-02   9.9823120e-03  -1.3848700e-04   6.0827970e-03  -4.5006642e-02   3.9592554e-02   3.1056896e-02  -2.1108451e-02   3.1579019e-02  -1.1894916e-02   2.2764789e-02  -4.6780990e-03  -3.1906020e-03  -4.4011260e-03  -4.6450810e-03   4.7759930e-03   4.0223020e-03   2.8582100e-03  -1.9675200e-03  -6.4661910e-03   1.1346821e-02   6.3716490e-03  -3.3083850e-03   7.3363810e-03  -8.7387250e-03   6.5815880e-03  -8.9477400e-04  -3.9122210e-03   9.3329000e-04  -1.9668750e-03  -6.0048700e-04  -8.1805500e-04   6.4834000e-04  -1.1078000e-05   7.8594000e-04  -3.1910700e-04  -1.1077000e-04   1.1466070e-03   5.3313100e-04   2.7970300e-04   1.8074550e-03  -3.1047730e-03   1.6672550e-03  -4.4744600e-04  -1.0823270e-03  -5.7074900e-04  -4.7537400e-04   4.4053500e-04  -4.4718300e-04  -6.2365000e-05  -1.2672700e-04   1.8709000e-05  -7.4360000e-05   3.1488000e-05   1.1836800e-04   1.1435500e-04   3.7207000e-05  -9.3542000e-05   1.0442100e-04   4.1092500e-04  -6.6168000e-04   2.9057900e-04  -1.8493700e-04   4.4480000e-05  -1.9139900e-04  -1.5947400e-04  -1.4251700e-04   1.1206700e-04
  -3.8243194e+01  -1.7616895e+00   2.8597821e+00  -3.3049416e+00   3.9763234e+00  -1.9159242e-01  -1.2045639e+00  -1.1515141e+00  -5.9316664e-01  -1.3257329e+00  -8.8182729e-01   1.1471018e+00   1.3927959e+00   1.9650747e+00   4.3739304e-01   1.5630109e-01  -1.9583026e-01   2.2575014e-01  -7.0623063e-01  -2.8846131e-01  -8.8112880e-01  -5.1246133e-01  -7.5158419e-02   1.7353932e+00  -2.1753954e-01   9.7297914e-02   6.8667391e-01  -2.4158642e-02  -3.4735407e-01  -2.7773806e-01  -1.7939297e-01   6.8819040e-02  -2.9086456e-01  -1.2538480e-01  -1.2205588e-01  -1.1227125e-01   1.4716469e-01   1.3650271e-01   1.4470123e-01   8.3527841e-02  -1.3431134e-02  -8.1933604e-02   1.0842359e-01  -1.2436938e-01  -2.5444442e-02   9.8984470e-02  -1.0087539e-01   7.7318978e-02  -3.8852536e-02   2.6323383e-02  -1.1658882e-02   1.2205429e-02   4.7063050e-02   2.6131007e-02  -9.1792340e-03   1.4848588e-02  -2.6767996e-02   3.9013432e-02   1.7873821e-02  -2.7489734e-02   3.5888087e-02  -1.4202244e-02   2.3311103e-02  -7.8876420e-03  -4.4455420e-03  -3.3365550e-03  -6.1949120e-03   7.2157790e-03   4.7017150e-03   5.5800280e-03   5.4261600e-04  -4.4359090e-03   1.2947053e-02   5.8719270e-03  -4.2848720e-03   6.2373630e-03  -9.2424600e-03   5.8720590e-03   4.2110500e-04  -4.3358460e-03   4.1094200e-04  -2.4664360e-03  -2.2022000e-05  -1.3086860e-03   9.0572700e-04  -5.0719600e-04   2.1964070e-03   4.8154400e-04   2.9396300e-04   1.6413600e-03   1.1542770e-03   8.7674200e-04   1.5779030e-03  -3.3781490e-03   1.8137200e-03  -2.7101700e-04  -1.6735710e-03  -6.0818800e-04  -5.7153800e-04   4.8268100e-04  -4.7779900e-04  -1.4860900e-04  -1.6005100e-04  -6.6601000e-05  -1.8487400e-04   2.5109100e-04   2.0473800e-04   2.3611300e-04   2.3874400e-04   9.7582000e-05   3.6965700e-04   4.1918300e-04  -5.9191600e-04   3.3680000e-04  -1.4184400e-04  -6.1952000e-05  -2.2711500e-04  -2.4102500e-04  -1.6658700e-04   1.1701800e-04
  -3.7033016e+01  -2.6251884e+00   2.6975904e+00  -2.9741915e+00   3.5635518e+00  -4.0989542e-01  -8.8142378e-01  -1.2834439e+00  -1.2671772e-01  -1.1781488e+00  -1.0847897e+00   1.0736458e+00   1.4339955e+00   1.4752847e+00   7.2461494e-01   2.2806277e-01  -3.9669696e-01   1.2698625e-01  -6.4402196e-01  -1.9337019e-01  -6.5447065e-01  -2.4150177e-01  -1.2296996e-01   1.4731104e+00  -9.9156258e-02   3.6506825e-02   7.2778316e-01  -1.3663650e-03  -3.3387122e-01  -2.4563094e-01  -7.1547503e-02  -6.9344995e-02  -2.8521392e-01   1.1326608e-02  -1.7730859e-01  -5.2948762e-02   1.1460294e-01   1.4174803e-01   1.5046454e-01   9.7736863e-02  -2.6762831e-02  -1.0421973e-01   9.5627351e-02  -9.5740965e-02   1.0425212e-02   9.7866723e-02  -1.0027889e-01   1.0157723e-01  -3.3153357e-02   1.9455648e-02  -1.9568827e-02   1.2104886e-02   4.7069026e-02   2.9041278e-02  -2.0152108e-02   1.1918373e-02  -1.6789624e-02   4.7509677e-02   1.6146601e-02  -3.0514309e-02   5.2030341e-02  -2.0335917e-02   2.8051236e-02  -9.2421130e-03  -4.5462140e-03  -3.3166410e-03  -8.1520650e-03   4.9177300e-03   5.4562810e-03   5.2386650e-03  -8.8959600e-04  -3.5662350e-03   1.4109768e-02   7.1044310e-03  -6.7253010e-03   1.0086171e-02  -1.1876572e-02   7.0694990e-03   6.5413700e-04  -2.5113400e-03   1.3592500e-04  -2.1065120e-03   7.7942500e-04  -1.3870140e-03   6.5629100e-04  -5.5394200e-04   2.4516820e-03   4.4232100e-04   4.0774100e-04   1.2260780e-03   1.5813590e-03   5.4533100e-04   2.4277930e-03  -4.4011610e-03   2.5592990e-03  -7.7227900e-04  -1.3136930e-03  -7.3258800e-04  -4.2940200e-04   4.6226800e-04  -3.2573100e-04  -8.5997000e-05  -3.6213000e-05   7.8950000e-06  -1.6047100e-04   2.6148300e-04   2.6493600e-04   2.4474000e-04   1.6992000e-04   1.0208000e-04   2.8311800e-04   5.6241500e-04  -7.7777500e-04   4.9300600e-04  -3.2388000e-04   1.1779000e-04  -3.9811500e-04  -1.8938800e-04  -2.5670300e-04   8.2915000e-05
  -3.5894959e+01  -3.9405894e+00   2.4677752e+00  -2.8108659e+00   3.1883556e+00  -1.2475524e+00  -1.7047126e-01  -1.6193249e+00   3.9398064e-01  -6.8607361e-01  -1.5606921e+00   1.0904598e+00   1.2289395e+00   1.3101925e+00   7.7599872e-01   4.6272247e-01  -4.4606333e-01   1.3863278e-01  -4.0456262e-01   2.2668327e-02  -5.3580093e-01   6.9248447e-02  -2.3412426e-01   1.2704133e+00   4.1634325e-02  -8.9093070e-02   7.3135208e-01   4.4356533e-02  -1.6307711e-01  -3.0912777e-01   4.9812062e-02  -1.6618148e-01  -3.4875393e-01   1.9810090e-01  -2.0787322e-01  -8.3001590e-03   4.7532369e-02   1.2853572e-01   9.5375545e-02   1.1110527e-01  -8.3292507e-02  -1.0984015e-01   4.3670514e-02  -1.2046131e-01   1.0301445e-01   6.5974380e-02  -7.6710903e-02   1.1860775e-01  -2.6368130e-02   1.1749912e-02  -1.9661369e-02  -1.0008002e-02   3.6841718e-02   1.0499681e-02  -3.2552456e-02  -6.9701460e-03  -2.3228591e-02   6.3135712e-02   8.7706340e-03  -1.9866745e-02   5.7712219e-02  -2.1312080e-02   3.1152728e-02  -8.8421800e-03  -1.5200470e-03  -2.1561180e-03  -1.0518320e-02   1.5734800e-03   2.9170920e-03   1.1197130e-03  -4.8264560e-03  -5.5095160e-03   1.4836548e-02   5.2123940e-03  -4.7391810e-03   1.1771812e-02  -1.1586380e-02   8.1232150e-03   1.4887680e-03  -7.6451900e-04  -1.8427700e-04  -7.7730600e-04   1.0915500e-03  -7.2090400e-04   1.4040800e-04  -3.6654800e-04   1.7296650e-03  -2.6161000e-05  -3.3598100e-04   8.1014800e-04   8.5525800e-04   6.6088800e-04   2.1593240e-03  -4.0580780e-03   2.4357030e-03  -1.9431400e-04  -4.0390100e-04  -6.8062200e-04  -2.5213500e-04   2.9722300e-04  -9.9604000e-05  -2.7150000e-05   3.1306600e-04   6.9062000e-05  -3.6081000e-05   2.5811700e-04   2.3795100e-04   7.4261000e-05  -9.1322000e-05  -1.3407700e-04   2.4986700e-04   2.7952500e-04  -6.9451900e-04   3.0516600e-04  -6.0594000e-05   2.5783000e-04  -3.8116600e-04  -3.9052000e-05  -2.7409300e-04   5.1965000e-05
  -3.5406770e+01  -5.0718897e+00   1.8710614e+00  -3.1254341e+00   2.6817791e+00  -1.8043988e+00   4.0146781e-01  -1.7183355e+00   1.0029891e+00  -4.5960380e-01  -2.0181424e+00   1.1783756e+00   1.3499126e+00   8.9630709e-01   3.1330724e-01   7.6383889e-01  -5.8017498e-01   1.0139849e-01  -1.4155380e-01   3.0176146e-01  -5.6622195e-01   5.0386615e-02  -2.8646983e-01   1.1746967e+00   1.4154308e-01  -2.6265495e-01   7.3183059e-01   8.1939127e-02   6.6840259e-02  -4.4133598e-01   1.1705143e-01  -2.2877649e-01  -4.8947872e-01   3.6394773e-01  -1.7738503e-01   1.0610478e-02  -2.3612877e-02   1.2714091e-01   2.5573486e-02   1.3522668e-01  -1.4797514e-01  -8.5156733e-02  -1.0253928e-02  -1.6881862e-01   1.7834261e-01   4.7496069e-02  -4.0533453e-02   9.5728022e-02  -2.2768697e-02   5.2019970e-03  -1.3297261e-02  -3.7829460e-02   2.6997303e-02  -1.1144334e-02  -3.1208753e-02  -2.4500187e-02  -3.6701932e-02   7.7536345e-02   8.3578510e-03  -2.0465580e-03   4.7087065e-02  -1.9809064e-02   3.0892068e-02  -7.6254440e-03   1.3846800e-03  -1.3940610e-03  -1.3676470e-02  -1.2477310e-03  -8.3449900e-04  -3.4662400e-04  -8.4337610e-03  -7.7523680e-03   1.5524073e-02   3.8000070e-03   3.8889600e-04   9.1215270e-03  -9.1869460e-03   8.4013300e-03   1.7560010e-03   1.3929230e-03  -1.5265700e-04   4.8513000e-04   7.0694000e-04  -3.8074700e-04  -3.6332100e-04  -4.1129600e-04   1.2607320e-03  -7.7997600e-04  -5.4705400e-04   5.4849700e-04   2.2192500e-04   1.1328880e-03   1.4082560e-03  -3.1708300e-03   1.8430450e-03   4.1793500e-04   8.3460400e-04  -4.3808900e-04  -9.7583000e-05   2.0712800e-04   1.4435100e-04  -7.0686000e-05   5.6119200e-04   9.2817000e-05   1.9172000e-05   2.0885400e-04   8.8174000e-05   8.5052000e-05  -3.4660800e-04  -2.8039200e-04   2.4298900e-04   7.5455000e-05  -4.9230700e-04   9.9409000e-05   1.6256100e-04   5.3952500e-04  -2.9349600e-04   9.4938000e-05  -2.4251700e-04  -2.7420000e-06
