   2.1196694e+00   2.2298726e+00   2.1936617e+00   2.4000998e+00   2.2385806e+00   1.9045653e+00   2.1129756e+00   2.0242449e+00   1.4762456e+00   1.4964373e+00   1.4918584e+00   1.3959610e+00   1.4523497e+00   1.3411919e+00   1.4409401e+00   7.7983308e-01   7.6928336e-01   7.4339363e-01   7.7572753e-01   7.4416115e-01   7.5934427e-01   7.3790921e-01   7.6968857e-01   7.8259188e-01   3.6223521e-01   3.6402875e-01   3.6443939e-01   3.6103377e-01   3.5706727e-01   3.6016116e-01   3.5887757e-01   3.5773036e-01   3.5720943e-01   3.6669987e-01   3.6706845e-01   1.6320675e-01   1.6324109e-01   1.6346321e-01   1.6315409e-01   1.6274839e-01   1.6232395e-01   1.6264690e-01   1.6265875e-01   1.6211519e-01   1.6235482e-01   1.6268143e-01   1.6389424e-01   1.6383876e-01   7.2165764e-02   7.2142917e-02   7.2192173e-02   7.2165715e-02   7.2137573e-02   7.2116357e-02   7.2095308e-02   7.2091526e-02   7.2022001e-02   7.1986326e-02   7.2067675e-02   7.2118088e-02   7.2091456e-02   7.2254811e-02   7.2253707e-02   3.1760627e-02   3.1758572e-02   3.1764095e-02   3.1762053e-02   3.1755279e-02   3.1761832e-02   3.1752224e-02   3.1755910e-02   3.1751324e-02   3.1736048e-02   3.1754684e-02   3.1745035e-02   3.1745532e-02   3.1757150e-02   3.1759637e-02   3.1771214e-02   3.1770924e-02   1.3962699e-02   1.3962617e-02   1.3963101e-02   1.3962962e-02   1.3962218e-02   1.3962730e-02   1.3962198e-02   1.3962568e-02   1.3962373e-02   1.3960737e-02   1.3963015e-02   1.3960719e-02   1.3961253e-02   1.3961284e-02   1.3961545e-02   1.3962920e-02   1.3962838e-02   1.3963842e-02   1.3963822e-02   6.1367960e-03   6.1367130e-03   6.1367310e-03   6.1368110e-03   6.1367700e-03   6.1367580e-03   6.1366830e-03   6.1367570e-03   6.1367370e-03   6.1366530e-03   6.1368060e-03   6.1366200e-03   6.1367000e-03   6.1365910e-03   6.1365680e-03   6.1366490e-03   6.1366850e-03   6.1368000e-03   6.1368000e-03   6.1368640e-03   6.1368660e-03
   2.1448934e+00   2.2259818e+00   2.2099284e+00   2.4476987e+00   2.2210314e+00   1.9757887e+00   2.1291283e+00   2.0323318e+00   1.4955924e+00   1.5018307e+00   1.5189601e+00   1.4083566e+00   1.4410083e+00   1.3522164e+00   1.4348983e+00   7.8974846e-01   7.7126849e-01   7.5317786e-01   7.7857000e-01   7.4523198e-01   7.5431093e-01   7.3497300e-01   7.6586232e-01   7.8151570e-01   3.6398314e-01   3.6563490e-01   3.6555516e-01   3.6196232e-01   3.5727755e-01   3.5995062e-01   3.5838184e-01   3.5573923e-01   3.5554370e-01   3.6568174e-01   3.6564178e-01   1.6339868e-01   1.6333807e-01   1.6368369e-01   1.6325431e-01   1.6286660e-01   1.6243323e-01   1.6244435e-01   1.6229406e-01   1.6194579e-01   1.6199524e-01   1.6205089e-01   1.6368416e-01   1.6365307e-01   7.2204230e-02   7.2127107e-02   7.2184799e-02   7.2186791e-02   7.2181837e-02   7.2126565e-02   7.2065029e-02   7.2051160e-02   7.2005938e-02   7.1937954e-02   7.1972159e-02   7.2036684e-02   7.2010487e-02   7.2235432e-02   7.2236617e-02   3.1760215e-02   3.1761556e-02   3.1765025e-02   3.1760311e-02   3.1755632e-02   3.1763729e-02   3.1756050e-02   3.1751239e-02   3.1747429e-02   3.1730054e-02   3.1748145e-02   3.1733441e-02   3.1731591e-02   3.1748546e-02   3.1752162e-02   3.1769739e-02   3.1769563e-02   1.3962538e-02   1.3962817e-02   1.3963212e-02   1.3962864e-02   1.3961998e-02   1.3962780e-02   1.3962138e-02   1.3962462e-02   1.3962418e-02   1.3959813e-02   1.3962665e-02   1.3959588e-02   1.3960113e-02   1.3959546e-02   1.3960274e-02   1.3962157e-02   1.3962256e-02   1.3963735e-02   1.3963724e-02   6.1368060e-03   6.1366650e-03   6.1367300e-03   6.1368190e-03   6.1367680e-03   6.1367490e-03   6.1366140e-03   6.1367440e-03   6.1367320e-03   6.1366290e-03   6.1367770e-03   6.1364820e-03   6.1366450e-03   6.1363940e-03   6.1364430e-03   6.1364760e-03   6.1365690e-03   6.1367440e-03   6.1367520e-03   6.1368570e-03   6.1368570e-03
   2.1684421e+00   2.2295990e+00   2.2328501e+00   2.4959002e+00   2.1740986e+00   2.0541692e+00   2.1585479e+00   2.0695103e+00   1.5112831e+00   1.5080645e+00   1.5471929e+00   1.4237731e+00   1.4301521e+00   1.3804268e+00   1.4463447e+00   7.9664457e-01   7.7572761e-01   7.6777756e-01   7.8265596e-01   7.4666020e-01   7.5668063e-01   7.3356890e-01   7.6880131e-01   7.8660807e-01   3.6596065e-01   3.6669228e-01   3.6667356e-01   3.6367289e-01   3.5911313e-01   3.6019619e-01   3.5820917e-01   3.5534910e-01   3.5657750e-01   3.6619091e-01   3.6563281e-01   1.6357827e-01   1.6350371e-01   1.6382067e-01   1.6333186e-01   1.6312413e-01   1.6266270e-01   1.6258615e-01   1.6207114e-01   1.6202017e-01   1.6211583e-01   1.6188731e-01   1.6371910e-01   1.6366597e-01   7.2226446e-02   7.2148825e-02   7.2188651e-02   7.2205905e-02   7.2197580e-02   7.2155776e-02   7.2082751e-02   7.2056389e-02   7.2023043e-02   7.1941791e-02   7.1927511e-02   7.2042084e-02   7.2000538e-02   7.2235622e-02   7.2243242e-02   3.1761815e-02   3.1763827e-02   3.1766274e-02   3.1761498e-02   3.1758246e-02   3.1765044e-02   3.1758304e-02   3.1755000e-02   3.1749621e-02   3.1733790e-02   3.1744142e-02   3.1733203e-02   3.1726957e-02   3.1747235e-02   3.1754202e-02   3.1770260e-02   3.1769940e-02   1.3962754e-02   1.3962950e-02   1.3963261e-02   1.3962878e-02   1.3962507e-02   1.3962767e-02   1.3962371e-02   1.3962573e-02   1.3962678e-02   1.3960567e-02   1.3962534e-02   1.3959615e-02   1.3959827e-02   1.3958997e-02   1.3960528e-02   1.3962268e-02   1.3962344e-02   1.3963778e-02   1.3963775e-02   6.1368100e-03   6.1367150e-03   6.1367440e-03   6.1368200e-03   6.1367720e-03   6.1367560e-03   6.1366730e-03   6.1367240e-03   6.1367420e-03   6.1366770e-03   6.1367880e-03   6.1365290e-03   6.1366540e-03   6.1363460e-03   6.1364730e-03   6.1364760e-03   6.1365710e-03   6.1367590e-03   6.1367650e-03   6.1368620e-03   6.1368620e-03
   2.1810993e+00   2.2324237e+00   2.2543606e+00   2.5322198e+00   2.1056106e+00   2.1196350e+00   2.1826519e+00   2.1200186e+00   1.5205602e+00   1.5089200e+00   1.5613672e+00   1.4401423e+00   1.4142959e+00   1.4126382e+00   1.4689950e+00   7.9987263e-01   7.7836479e-01   7.7993586e-01   7.8574782e-01   7.4483835e-01   7.6175662e-01   7.3388413e-01   7.7703798e-01   7.9526024e-01   3.6731054e-01   3.6674725e-01   3.6755639e-01   3.6519118e-01   3.6005789e-01   3.6042855e-01   3.5813884e-01   3.5682094e-01   3.5862673e-01   3.6753558e-01   3.6685071e-01   1.6363645e-01   1.6361992e-01   1.6386857e-01   1.6339031e-01   1.6320165e-01   1.6281397e-01   1.6266314e-01   1.6209549e-01   1.6210032e-01   1.6243117e-01   1.6218483e-01   1.6388753e-01   1.6380397e-01   7.2227848e-02   7.2154220e-02   7.2199734e-02   7.2212850e-02   7.2195802e-02   7.2172067e-02   7.2085380e-02   7.2056863e-02   7.2035414e-02   7.1957435e-02   7.1943049e-02   7.2087694e-02   7.2043537e-02   7.2249291e-02   7.2253873e-02   3.1761878e-02   3.1763379e-02   3.1766617e-02   3.1763802e-02   3.1757900e-02   3.1764591e-02   3.1758900e-02   3.1755780e-02   3.1750916e-02   3.1735431e-02   3.1742560e-02   3.1737608e-02   3.1729989e-02   3.1752238e-02   3.1757197e-02   3.1771099e-02   3.1770390e-02   1.3962763e-02   1.3962859e-02   1.3963176e-02   1.3962981e-02   1.3962490e-02   1.3962883e-02   1.3962351e-02   1.3962634e-02   1.3962570e-02   1.3960807e-02   1.3962208e-02   1.3959910e-02   1.3959587e-02   1.3959713e-02   1.3960693e-02   1.3962616e-02   1.3962449e-02   1.3963800e-02   1.3963818e-02   6.1368020e-03   6.1367060e-03   6.1367500e-03   6.1368140e-03   6.1367540e-03   6.1367800e-03   6.1366610e-03   6.1367260e-03   6.1367370e-03   6.1366850e-03   6.1367610e-03   6.1365420e-03   6.1366000e-03   6.1364050e-03   6.1364350e-03   6.1365400e-03   6.1365670e-03   6.1367670e-03   6.1367810e-03   6.1368620e-03   6.1368640e-03
   2.1813537e+00   2.2280038e+00   2.2662690e+00   2.5561391e+00   2.0375855e+00   2.1466280e+00   2.1841621e+00   2.1554762e+00   1.5331542e+00   1.5023731e+00   1.5612178e+00   1.4493336e+00   1.3940419e+00   1.4330546e+00   1.4877013e+00   8.0257590e-01   7.8014977e-01   7.8774626e-01   7.8648439e-01   7.4249431e-01   7.6648822e-01   7.3439983e-01   7.8512540e-01   8.0121274e-01   3.6784627e-01   3.6700834e-01   3.6828250e-01   3.6635747e-01   3.6012826e-01   3.6120155e-01   3.5801829e-01   3.5940209e-01   3.5978223e-01   3.6861988e-01   3.6810562e-01   1.6360840e-01   1.6370783e-01   1.6388955e-01   1.6359306e-01   1.6314913e-01   1.6294305e-01   1.6259910e-01   1.6243689e-01   1.6207183e-01   1.6270813e-01   1.6260744e-01   1.6404437e-01   1.6394544e-01   7.2233256e-02   7.2126009e-02   7.2203080e-02   7.2223930e-02   7.2201913e-02   7.2194051e-02   7.2069839e-02   7.2056683e-02   7.2037520e-02   7.1973840e-02   7.2000775e-02   7.2129234e-02   7.2102625e-02   7.2261772e-02   7.2263519e-02   3.1760806e-02   3.1761600e-02   3.1766930e-02   3.1764395e-02   3.1754136e-02   3.1766410e-02   3.1759474e-02   3.1752768e-02   3.1752176e-02   3.1732887e-02   3.1746972e-02   3.1740938e-02   3.1739469e-02   3.1757419e-02   3.1760485e-02   3.1771703e-02   3.1771384e-02   1.3962400e-02   1.3962928e-02   1.3963083e-02   1.3963123e-02   1.3961831e-02   1.3962931e-02   1.3962024e-02   1.3962824e-02   1.3962556e-02   1.3959985e-02   1.3962556e-02   1.3959928e-02   1.3960159e-02   1.3960512e-02   1.3961245e-02   1.3962863e-02   1.3962849e-02   1.3963849e-02   1.3963863e-02   6.1368010e-03   6.1366220e-03   6.1367290e-03   6.1368250e-03   6.1367530e-03   6.1367870e-03   6.1365550e-03   6.1367350e-03   6.1367210e-03   6.1366400e-03   6.1367920e-03   6.1364870e-03   6.1365960e-03   6.1364690e-03   6.1364780e-03   6.1365830e-03   6.1366440e-03   6.1367930e-03   6.1367940e-03   6.1368660e-03   6.1368670e-03
   2.1667203e+00   2.2066523e+00   2.2544157e+00   2.5626722e+00   1.9911409e+00   2.1163077e+00   2.1600267e+00   2.1585183e+00   1.5495761e+00   1.4897904e+00   1.5510576e+00   1.4403980e+00   1.3756303e+00   1.4355176e+00   1.4911025e+00   8.0476510e-01   7.8574387e-01   7.9319483e-01   7.8570654e-01   7.4194886e-01   7.6923225e-01   7.3441636e-01   7.8844025e-01   8.0254463e-01   3.6858383e-01   3.6814696e-01   3.6902817e-01   3.6724111e-01   3.6180093e-01   3.6293150e-01   3.5862096e-01   3.6124636e-01   3.6086926e-01   3.6897404e-01   3.6868177e-01   1.6379317e-01   1.6383204e-01   1.6398573e-01   1.6381335e-01   1.6346770e-01   1.6318505e-01   1.6283093e-01   1.6287081e-01   1.6240832e-01   1.6297902e-01   1.6293241e-01   1.6411584e-01   1.6400815e-01   7.2251081e-02   7.2164361e-02   7.2226712e-02   7.2241630e-02   7.2226418e-02   7.2221622e-02   7.2131861e-02   7.2102883e-02   7.2093733e-02   7.2038061e-02   7.2092489e-02   7.2169196e-02   7.2146582e-02   7.2264263e-02   7.2267804e-02   3.1764834e-02   3.1765722e-02   3.1769622e-02   3.1766136e-02   3.1760038e-02   3.1769832e-02   3.1763874e-02   3.1758430e-02   3.1759020e-02   3.1742224e-02   3.1758120e-02   3.1750632e-02   3.1751651e-02   3.1760260e-02   3.1764570e-02   3.1771842e-02   3.1771754e-02   1.3963022e-02   1.3963308e-02   1.3963436e-02   1.3963423e-02   1.3962707e-02   1.3963288e-02   1.3962623e-02   1.3963382e-02   1.3963099e-02   1.3961283e-02   1.3963192e-02   1.3961289e-02   1.3961903e-02   1.3961527e-02   1.3962496e-02   1.3963053e-02   1.3963233e-02   1.3963863e-02   1.3963856e-02   6.1368320e-03   6.1367280e-03   6.1367960e-03   6.1368470e-03   6.1368070e-03   6.1368110e-03   6.1366970e-03   6.1367940e-03   6.1367790e-03   6.1367510e-03   6.1368240e-03   6.1366440e-03   6.1367290e-03   6.1366380e-03   6.1366870e-03   6.1366790e-03   6.1367580e-03   6.1368130e-03   6.1368090e-03   6.1368660e-03   6.1368650e-03
   2.1293793e+00   2.1598823e+00   2.2028995e+00   2.5265825e+00   1.9564653e+00   2.0047481e+00   2.1123271e+00   2.1207328e+00   1.5462598e+00   1.4660657e+00   1.5146361e+00   1.4060196e+00   1.3377119e+00   1.4205673e+00   1.4761376e+00   8.0190650e-01   7.8632356e-01   7.9043817e-01   7.7907976e-01   7.3335383e-01   7.6264893e-01   7.2668917e-01   7.8528276e-01   7.9818687e-01   3.6842911e-01   3.6848339e-01   3.6838094e-01   3.6678443e-01   3.6183174e-01   3.6281857e-01   3.5726791e-01   3.6007748e-01   3.6001626e-01   3.6840094e-01   3.6848124e-01   1.6382361e-01   1.6381961e-01   1.6394353e-01   1.6381983e-01   1.6353858e-01   1.6313814e-01   1.6268745e-01   1.6279212e-01   1.6228020e-01   1.6283740e-01   1.6285631e-01   1.6407173e-01   1.6395930e-01   7.2250403e-02   7.2173335e-02   7.2220822e-02   7.2238397e-02   7.2221703e-02   7.2218508e-02   7.2142655e-02   7.2094153e-02   7.2068441e-02   7.2002204e-02   7.2101943e-02   7.2157433e-02   7.2130052e-02   7.2257107e-02   7.2261409e-02   3.1764242e-02   3.1766858e-02   3.1769878e-02   3.1764585e-02   3.1759278e-02   3.1769889e-02   3.1763713e-02   3.1758455e-02   3.1758413e-02   3.1736340e-02   3.1759322e-02   3.1748541e-02   3.1749022e-02   3.1757747e-02   3.1762788e-02   3.1771321e-02   3.1770963e-02   1.3963090e-02   1.3963209e-02   1.3963315e-02   1.3963428e-02   1.3962817e-02   1.3963207e-02   1.3962250e-02   1.3963339e-02   1.3963232e-02   1.3960963e-02   1.3963283e-02   1.3960858e-02   1.3961689e-02   1.3961126e-02   1.3962151e-02   1.3962812e-02   1.3962999e-02   1.3963809e-02   1.3963774e-02   6.1368320e-03   6.1367320e-03   6.1367760e-03   6.1368480e-03   6.1367980e-03   6.1368010e-03   6.1366920e-03   6.1367650e-03   6.1367540e-03   6.1367630e-03   6.1368270e-03   6.1366070e-03   6.1367240e-03   6.1366070e-03   6.1366250e-03   6.1366260e-03   6.1367280e-03   6.1367920e-03   6.1367830e-03   6.1368590e-03   6.1368590e-03
   2.0759649e+00   2.1019098e+00   2.1215042e+00   2.4591362e+00   1.9289002e+00   1.8456384e+00   2.0727567e+00   2.0591213e+00   1.5268905e+00   1.4434252e+00   1.4588390e+00   1.3664845e+00   1.2860357e+00   1.4039332e+00   1.4577292e+00   7.9347638e-01   7.8359391e-01   7.8368833e-01   7.6924314e-01   7.2155145e-01   7.5056831e-01   7.2023412e-01   7.8045354e-01   7.9072349e-01   3.6767042e-01   3.6809920e-01   3.6664544e-01   3.6572362e-01   3.6132145e-01   3.6131769e-01   3.5622140e-01   3.5779459e-01   3.5882120e-01   3.6776373e-01   3.6851775e-01   1.6378230e-01   1.6374121e-01   1.6383109e-01   1.6372791e-01   1.6348195e-01   1.6295468e-01   1.6249251e-01   1.6259037e-01   1.6208789e-01   1.6263115e-01   1.6282323e-01   1.6403023e-01   1.6396652e-01   7.2242573e-02   7.2164767e-02   7.2211358e-02   7.2222180e-02   7.2214123e-02   7.2204391e-02   7.2133266e-02   7.2079234e-02   7.2023209e-02   7.1950236e-02   7.2113736e-02   7.2138738e-02   7.2128719e-02   7.2259209e-02   7.2259074e-02   3.1762482e-02   3.1767143e-02   3.1769473e-02   3.1762111e-02   3.1757636e-02   3.1768625e-02   3.1763431e-02   3.1756879e-02   3.1755358e-02   3.1729569e-02   3.1758935e-02   3.1746557e-02   3.1746583e-02   3.1759198e-02   3.1760107e-02   3.1771532e-02   3.1771159e-02   1.3963067e-02   1.3963068e-02   1.3963080e-02   1.3963401e-02   1.3962804e-02   1.3963159e-02   1.3961824e-02   1.3963242e-02   1.3963241e-02   1.3960489e-02   1.3963069e-02   1.3960744e-02   1.3961176e-02   1.3961343e-02   1.3961530e-02   1.3962832e-02   1.3962911e-02   1.3963848e-02   1.3963793e-02   6.1368320e-03   6.1367110e-03   6.1367550e-03   6.1368400e-03   6.1367940e-03   6.1367980e-03   6.1366660e-03   6.1367450e-03   6.1367390e-03   6.1367580e-03   6.1368190e-03   6.1365770e-03   6.1366740e-03   6.1366250e-03   6.1365540e-03   6.1366280e-03   6.1366900e-03   6.1367970e-03   6.1367740e-03   6.1368620e-03   6.1368630e-03
   2.0196159e+00   2.0286051e+00   2.0176181e+00   2.3664888e+00   1.9015950e+00   1.7090206e+00   2.0167694e+00   1.9564252e+00   1.4992680e+00   1.4224641e+00   1.3993742e+00   1.3434807e+00   1.2354568e+00   1.3645648e+00   1.4238362e+00   7.8082544e-01   7.7796226e-01   7.7674943e-01   7.6170191e-01   7.1015969e-01   7.3463044e-01   7.1825414e-01   7.7020189e-01   7.7559159e-01   3.6642850e-01   3.6665820e-01   3.6466636e-01   3.6494374e-01   3.6059478e-01   3.5914938e-01   3.5665683e-01   3.5468690e-01   3.5670352e-01   3.6612642e-01   3.6778958e-01   1.6367925e-01   1.6356295e-01   1.6373644e-01   1.6359896e-01   1.6328209e-01   1.6272700e-01   1.6252155e-01   1.6240007e-01   1.6199271e-01   1.6226875e-01   1.6256219e-01   1.6387253e-01   1.6389929e-01   7.2229336e-02   7.2149480e-02   7.2203301e-02   7.2203993e-02   7.2197104e-02   7.2180705e-02   7.2120100e-02   7.2079252e-02   7.2001306e-02   7.1921971e-02   7.2090134e-02   7.2084277e-02   7.2112037e-02   7.2253393e-02   7.2242217e-02   3.1762310e-02   3.1764953e-02   3.1768221e-02   3.1760259e-02   3.1758215e-02   3.1765741e-02   3.1761897e-02   3.1754839e-02   3.1752615e-02   3.1731638e-02   3.1753791e-02   3.1740587e-02   3.1743969e-02   3.1758351e-02   3.1753046e-02   3.1770970e-02   3.1770279e-02   1.3962962e-02   1.3962968e-02   1.3963131e-02   1.3963229e-02   1.3962671e-02   1.3963021e-02   1.3962026e-02   1.3962944e-02   1.3962950e-02   1.3960872e-02   1.3962279e-02   1.3960481e-02   1.3960940e-02   1.3961288e-02   1.3960453e-02   1.3962682e-02   1.3962482e-02   1.3963817e-02   1.3963740e-02   6.1368110e-03   6.1367210e-03   6.1367720e-03   6.1368190e-03   6.1367770e-03   6.1367810e-03   6.1366850e-03   6.1367680e-03   6.1367320e-03   6.1367410e-03   6.1367680e-03   6.1365660e-03   6.1366490e-03   6.1366300e-03   6.1364760e-03   6.1366310e-03   6.1365850e-03   6.1367800e-03   6.1367520e-03   6.1368570e-03   6.1368620e-03
   1.9781130e+00   1.9539612e+00   1.9183107e+00   2.2584529e+00   1.8967760e+00   1.6893978e+00   1.9350755e+00   1.8408618e+00   1.4726866e+00   1.4011053e+00   1.3595218e+00   1.3544547e+00   1.2251823e+00   1.2979024e+00   1.3755534e+00   7.7105340e-01   7.6750702e-01   7.6819252e-01   7.5863344e-01   7.0306632e-01   7.2571975e-01   7.2098767e-01   7.5430570e-01   7.5138751e-01   3.6466261e-01   3.6439608e-01   3.6354219e-01   3.6390634e-01   3.5826093e-01   3.5771000e-01   3.5644519e-01   3.5195163e-01   3.5319256e-01   3.6303674e-01   3.6582484e-01   1.6348383e-01   1.6318621e-01   1.6368533e-01   1.6339098e-01   1.6279455e-01   1.6246238e-01   1.6233020e-01   1.6206205e-01   1.6189676e-01   1.6155097e-01   1.6206814e-01   1.6355455e-01   1.6367136e-01   7.2207195e-02   7.2087838e-02   7.2197584e-02   7.2179671e-02   7.2153213e-02   7.2122854e-02   7.2066346e-02   7.2044805e-02   7.1987258e-02   7.1863789e-02   7.2021332e-02   7.1980794e-02   7.2040789e-02   7.2225453e-02   7.2205083e-02   3.1759513e-02   3.1758724e-02   3.1765386e-02   3.1757733e-02   3.1753926e-02   3.1760776e-02   3.1755318e-02   3.1749551e-02   3.1742964e-02   3.1729591e-02   3.1746204e-02   3.1725288e-02   3.1734267e-02   3.1746047e-02   3.1741473e-02   3.1768475e-02   3.1767423e-02   1.3962399e-02   1.3962376e-02   1.3963061e-02   1.3962642e-02   1.3962066e-02   1.3962818e-02   1.3961552e-02   1.3962277e-02   1.3961882e-02   1.3960376e-02   1.3961207e-02   1.3959422e-02   1.3959931e-02   1.3959167e-02   1.3958826e-02   1.3961818e-02   1.3961144e-02   1.3963659e-02   1.3963497e-02   6.1367630e-03   6.1366210e-03   6.1367610e-03   6.1367740e-03   6.1367260e-03   6.1367440e-03   6.1366010e-03   6.1367340e-03   6.1366950e-03   6.1366470e-03   6.1366410e-03   6.1365150e-03   6.1365300e-03   6.1364400e-03   6.1363520e-03   6.1364940e-03   6.1363130e-03   6.1367170e-03   6.1366340e-03   6.1368360e-03   6.1368460e-03
   1.9472228e+00   1.8939226e+00   1.8474647e+00   2.1625244e+00   1.9203933e+00   1.7267225e+00   1.8551884e+00   1.7573671e+00   1.4569099e+00   1.3764393e+00   1.3413574e+00   1.3659999e+00   1.2544562e+00   1.2328958e+00   1.3325264e+00   7.6537802e-01   7.5724942e-01   7.6055675e-01   7.5714049e-01   7.0047042e-01   7.2605832e-01   7.2543431e-01   7.4276312e-01   7.3153532e-01   3.6296451e-01   3.6262960e-01   3.6280987e-01   3.6296682e-01   3.5641293e-01   3.5697875e-01   3.5571586e-01   3.5158425e-01   3.5139909e-01   3.6067599e-01   3.6469932e-01   1.6339965e-01   1.6284175e-01   1.6352088e-01   1.6314436e-01   1.6253346e-01   1.6224339e-01   1.6212428e-01   1.6198590e-01   1.6175726e-01   1.6121803e-01   1.6194820e-01   1.6337770e-01   1.6356083e-01   7.2179648e-02   7.2068008e-02   7.2183332e-02   7.2150152e-02   7.2099680e-02   7.2071959e-02   7.2054560e-02   7.2025883e-02   7.1960958e-02   7.1850722e-02   7.1988397e-02   7.1945643e-02   7.2012902e-02   7.2213526e-02   7.2197742e-02   3.1754722e-02   3.1756283e-02   3.1763869e-02   3.1756441e-02   3.1747614e-02   3.1754709e-02   3.1752156e-02   3.1745997e-02   3.1739517e-02   3.1725735e-02   3.1744858e-02   3.1720749e-02   3.1731420e-02   3.1740075e-02   3.1741487e-02   3.1768088e-02   3.1766019e-02   1.3962210e-02   1.3961655e-02   1.3962649e-02   1.3962642e-02   1.3961721e-02   1.3962406e-02   1.3960811e-02   1.3961710e-02   1.3961584e-02   1.3959687e-02   1.3961180e-02   1.3958835e-02   1.3959765e-02   1.3958011e-02   1.3959053e-02   1.3961641e-02   1.3960593e-02   1.3963644e-02   1.3963369e-02   6.1367280e-03   6.1365700e-03   6.1367230e-03   6.1367660e-03   6.1366380e-03   6.1367230e-03   6.1365620e-03   6.1366590e-03   6.1366500e-03   6.1366200e-03   6.1365810e-03   6.1364600e-03   6.1365140e-03   6.1363190e-03   6.1363560e-03   6.1364420e-03   6.1362250e-03   6.1367180e-03   6.1365590e-03   6.1368340e-03   6.1368400e-03
   1.9069910e+00   1.8373586e+00   1.7858616e+00   2.0763922e+00   1.9221792e+00   1.7254812e+00   1.7667838e+00   1.6844839e+00   1.4351582e+00   1.3410413e+00   1.3156637e+00   1.3527703e+00   1.2697707e+00   1.1668165e+00   1.2875753e+00   7.5473529e-01   7.4519658e-01   7.5237812e-01   7.4994754e-01   6.9230580e-01   7.2392276e-01   7.2351668e-01   7.3169655e-01   7.1321311e-01   3.6100156e-01   3.5987482e-01   3.6111176e-01   3.6118673e-01   3.5509674e-01   3.5489498e-01   3.5370899e-01   3.5156233e-01   3.4967168e-01   3.5855474e-01   3.6388421e-01   1.6320679e-01   1.6246401e-01   1.6325000e-01   1.6266299e-01   1.6237160e-01   1.6187754e-01   1.6186926e-01   1.6195441e-01   1.6141692e-01   1.6108112e-01   1.6200523e-01   1.6328532e-01   1.6351095e-01   7.2128009e-02   7.2048238e-02   7.2154896e-02   7.2093263e-02   7.2054720e-02   7.2026414e-02   7.2025807e-02   7.2013987e-02   7.1895360e-02   7.1858269e-02   7.1977016e-02   7.1968172e-02   7.2011760e-02   7.2218361e-02   7.2198236e-02   3.1748349e-02   3.1750497e-02   3.1761953e-02   3.1752539e-02   3.1742327e-02   3.1749266e-02   3.1746701e-02   3.1743172e-02   3.1733309e-02   3.1723776e-02   3.1740409e-02   3.1727989e-02   3.1731063e-02   3.1744385e-02   3.1744888e-02   3.1768480e-02   3.1766218e-02   1.3961835e-02   1.3960696e-02   1.3962201e-02   1.3962319e-02   1.3961348e-02   1.3961687e-02   1.3960287e-02   1.3961351e-02   1.3960986e-02   1.3958937e-02   1.3960826e-02   1.3959124e-02   1.3959493e-02   1.3958954e-02   1.3959827e-02   1.3961926e-02   1.3961103e-02   1.3963664e-02   1.3963411e-02   6.1366930e-03   6.1364850e-03   6.1366600e-03   6.1367000e-03   6.1366030e-03   6.1366950e-03   6.1365010e-03   6.1366450e-03   6.1365440e-03   6.1365210e-03   6.1365950e-03   6.1364050e-03   6.1364720e-03   6.1363610e-03   6.1364140e-03   6.1364960e-03   6.1363910e-03   6.1367350e-03   6.1366190e-03   6.1368410e-03   6.1368400e-03
