   1.9962313e+00   1.3801544e+00   1.4846245e+00   7.7491675e-01   7.3714910e-01   7.0981082e-01   9.3549369e-01   6.7538086e-01   4.8680726e-01   3.2207136e-01   5.9901164e-01   3.9450573e-01   3.8159976e-01   5.4021084e-01   7.0193763e-01   2.0160594e-01   1.8226556e-01   1.9146272e-01   1.8235842e-01   1.8269695e-01   1.6010988e-01   2.0455227e-01   2.7109387e-01   2.1945116e-01   9.3393344e-02   9.8858718e-02   7.7703246e-02   5.5526549e-02   5.7271768e-02   6.5033648e-02   7.8154084e-02   1.0601077e-01   1.0992710e-01   1.0809516e-01   8.7214921e-02   4.0114345e-02   3.3324819e-02   2.0755679e-02   2.2689795e-02   3.0058199e-02   3.4742173e-02   4.4380979e-02   2.7457677e-02   2.6173312e-02   4.0464756e-02   3.2820048e-02   2.5773792e-02   2.7943598e-02   4.7610406e-03   1.0249266e-02   5.1690832e-03   1.0451408e-02   8.7843049e-03   9.4605223e-03   1.1654696e-02   1.0867117e-02   1.0355846e-02   9.0671993e-03   1.2322310e-02   1.2259477e-02   1.0318514e-02   8.1629590e-03   8.1461003e-03   2.3285798e-03   2.6841558e-03   1.3469486e-03   3.3881747e-03   2.5370912e-03   3.2654734e-03   2.9099027e-03   3.4255860e-03   3.7324877e-03   3.2761327e-03   3.0321546e-03   4.5391062e-03   3.5301170e-03   4.2915489e-03   3.6706591e-03   1.5358815e-03   1.6457063e-03   9.8413400e-04   5.6431683e-04   4.9042058e-04   7.9922927e-04   6.3995085e-04   1.3907544e-03   8.9760953e-04   9.4452563e-04   1.1683618e-03   1.1135761e-03   1.1458106e-03   1.4347417e-03   1.2554324e-03   1.3379557e-03   1.7514418e-03   8.6695760e-04   9.2790386e-04   5.1515938e-04   5.0983318e-04   2.4273004e-04   2.1115428e-04   1.5371068e-04   1.6390890e-04   1.7099135e-04   3.9346830e-04   2.6473039e-04   3.5968000e-04   3.0466260e-04   3.3968214e-04   4.1460327e-04   4.0539542e-04   3.6551119e-04   3.9339872e-04   4.1428510e-04   3.6991105e-04   3.6939278e-04   3.0102737e-04   2.4478905e-04   1.0147624e-04   1.2336601e-04
   2.0314714e+00   1.5688174e+00   1.5707058e+00   7.9606932e-01   8.6490381e-01   7.8745677e-01   1.0431224e+00   7.5286678e-01   6.0391671e-01   3.0552300e-01   5.1065208e-01   3.9180535e-01   4.2124782e-01   5.7735510e-01   6.6925002e-01   2.2174270e-01   1.9153835e-01   1.7731709e-01   1.8127271e-01   1.8547216e-01   1.6738467e-01   1.7411333e-01   2.6175921e-01   2.3346755e-01   9.1464230e-02   1.0805501e-01   8.0433375e-02   5.6831247e-02   5.9559691e-02   7.4482313e-02   9.1108571e-02   9.2899822e-02   1.1212324e-01   1.0349026e-01   8.7554548e-02   3.8986881e-02   3.2951941e-02   2.2664545e-02   2.1413563e-02   2.9362146e-02   4.0897172e-02   4.7964420e-02   2.8888147e-02   2.8520784e-02   3.7979155e-02   3.4047823e-02   2.6843138e-02   2.8867549e-02   4.8796512e-03   1.0350678e-02   5.7510615e-03   1.0329978e-02   9.4410340e-03   1.0359233e-02   1.2198169e-02   1.1755928e-02   1.2193892e-02   9.3286626e-03   1.2641629e-02   1.3073258e-02   1.0198983e-02   8.1851849e-03   7.4273385e-03   2.2530351e-03   2.7196763e-03   1.3692417e-03   3.5037861e-03   2.9781563e-03   3.0738177e-03   2.9164758e-03   3.8176757e-03   4.2244608e-03   3.3145913e-03   3.3348353e-03   4.5044141e-03   3.4894573e-03   4.3518946e-03   3.3231621e-03   1.5845642e-03   1.6348735e-03   9.7334495e-04   5.8269916e-04   5.2401265e-04   8.4322811e-04   7.2890441e-04   1.4296218e-03   1.0148682e-03   9.6375218e-04   1.1379789e-03   1.1924698e-03   1.2773177e-03   1.5143940e-03   1.2926321e-03   1.3676445e-03   1.6389081e-03   8.8644621e-04   9.3233288e-04   5.3330943e-04   4.4879159e-04   2.5482810e-04   2.0874601e-04   1.7815565e-04   1.7605629e-04   1.8254248e-04   4.4067780e-04   3.1602981e-04   3.5489679e-04   2.8674906e-04   3.6225873e-04   4.4367656e-04   4.4363644e-04   4.0047282e-04   3.8703020e-04   4.0507589e-04   3.8198502e-04   3.7681787e-04   3.0508644e-04   2.3109540e-04   1.0798218e-04   1.1033998e-04
   1.6246725e+00   1.6990177e+00   1.7443891e+00   7.9891789e-01   9.6273946e-01   8.5397094e-01   1.0554512e+00   7.9428200e-01   6.9256059e-01   3.0031729e-01   4.4918066e-01   3.9435449e-01   4.8423429e-01   5.9287335e-01   5.6850929e-01   2.3499214e-01   1.9713534e-01   1.7571120e-01   1.7922013e-01   1.9363932e-01   1.7435377e-01   1.4916986e-01   2.3642135e-01   2.3850760e-01   8.7991274e-02   1.1156555e-01   8.5416583e-02   5.7307771e-02   6.2529358e-02   8.3517243e-02   1.0357467e-01   7.8782001e-02   1.0415628e-01   1.0112691e-01   8.6397523e-02   3.8009755e-02   3.2873760e-02   2.5283863e-02   2.0859065e-02   2.9559084e-02   4.5994388e-02   5.1205363e-02   2.9639689e-02   3.3058940e-02   3.5952854e-02   3.5611467e-02   2.8347015e-02   2.8854473e-02   4.9109670e-03   9.8221992e-03   6.6962745e-03   1.0082652e-02   1.0191465e-02   1.1538926e-02   1.1975311e-02   1.2379141e-02   1.4739773e-02   9.6248004e-03   1.2881036e-02   1.3326418e-02   1.0218704e-02   7.9427716e-03   6.5905555e-03   2.1496568e-03   2.6986131e-03   1.4176722e-03   3.5074287e-03   3.4485474e-03   2.9205201e-03   2.9867537e-03   4.2035987e-03   4.7395993e-03   3.3854200e-03   3.7338055e-03   4.4268978e-03   3.6850662e-03   4.3191181e-03   3.1092595e-03   1.6917166e-03   1.5994727e-03   9.4919226e-04   6.0239789e-04   5.5710923e-04   8.6186270e-04   8.3908104e-04   1.3864333e-03   1.1659551e-03   1.0484142e-03   1.1389359e-03   1.3232742e-03   1.4445161e-03   1.5899876e-03   1.3780287e-03   1.3334640e-03   1.5332135e-03   9.1121362e-04   9.4730691e-04   5.3403530e-04   4.0317553e-04   2.6403398e-04   2.0395992e-04   2.0361963e-04   1.9212457e-04   1.8726288e-04   4.5417370e-04   3.8650770e-04   3.4949980e-04   2.9038174e-04   4.0650717e-04   4.5144814e-04   5.0196469e-04   4.4672901e-04   3.7446377e-04   4.2403513e-04   3.8284239e-04   3.8270303e-04   3.0189896e-04   2.2693856e-04   1.1165525e-04   1.0172102e-04
   1.2018527e+00   1.6355287e+00   1.7840129e+00   7.7292675e-01   1.0165713e+00   8.8930931e-01   1.0446860e+00   8.7864431e-01   7.4451944e-01   3.0842386e-01   4.2660170e-01   4.0202580e-01   4.9920388e-01   5.5724952e-01   4.6966183e-01   2.4585552e-01   1.9949504e-01   1.7691378e-01   1.7770286e-01   1.9515413e-01   1.7722035e-01   1.5482017e-01   2.1339472e-01   2.4264711e-01   8.3132698e-02   1.1383363e-01   8.9667848e-02   6.1975249e-02   6.4368901e-02   9.2380456e-02   1.1054085e-01   6.7306538e-02   9.4683663e-02   9.9243807e-02   8.1668244e-02   3.6289830e-02   3.2406322e-02   2.8379704e-02   2.0662968e-02   2.9871284e-02   4.8718246e-02   4.9909355e-02   3.0692106e-02   3.9131579e-02   3.3549766e-02   3.6243765e-02   2.9141301e-02   2.8390040e-02   5.2380367e-03   9.6312195e-03   7.6656196e-03   9.4908325e-03   1.1208354e-02   1.2485149e-02   1.1546725e-02   1.3431785e-02   1.6800315e-02   9.5360992e-03   1.3164338e-02   1.3803080e-02   1.0766095e-02   7.5194674e-03   5.9102361e-03   2.0017221e-03   2.6972477e-03   1.4950997e-03   3.3869243e-03   3.9244271e-03   2.9116414e-03   3.2202381e-03   4.5673190e-03   5.0444680e-03   3.6088112e-03   4.0859786e-03   4.3552634e-03   3.9345396e-03   4.0924067e-03   2.9425151e-03   1.8047989e-03   1.5802623e-03   9.1483495e-04   6.1796993e-04   5.8756425e-04   8.8267478e-04   9.4862997e-04   1.2848630e-03   1.3609489e-03   1.1641699e-03   1.1117786e-03   1.5111756e-03   1.5020887e-03   1.6952592e-03   1.4197203e-03   1.3115446e-03   1.4569581e-03   9.1408103e-04   9.5742321e-04   5.2849705e-04   3.8305661e-04   2.7277351e-04   1.9840610e-04   2.2380033e-04   2.0696134e-04   2.0332370e-04   4.4327477e-04   4.4366530e-04   3.3484230e-04   3.3892961e-04   4.6171488e-04   4.6145032e-04   5.6129218e-04   4.6764438e-04   3.8257954e-04   4.4781639e-04   3.9054330e-04   3.8520203e-04   2.9249249e-04   2.3740238e-04   1.1397662e-04   9.4522032e-05
   1.1404062e+00   1.5245354e+00   1.5948148e+00   7.4490743e-01   1.0955326e+00   8.9842713e-01   9.9744436e-01   8.5943130e-01   7.3805419e-01   3.1932506e-01   4.4682357e-01   3.8717654e-01   4.6845633e-01   4.8657926e-01   4.0799668e-01   2.3961865e-01   1.9623160e-01   1.8557926e-01   1.6742575e-01   1.8238363e-01   1.6413275e-01   1.6997862e-01   1.9692728e-01   2.4957204e-01   7.6444405e-02   1.1234256e-01   9.1667596e-02   6.5971607e-02   6.6089383e-02   9.2844847e-02   1.0629726e-01   6.2414045e-02   8.0839048e-02   9.6563014e-02   7.4980345e-02   3.5147081e-02   2.9659262e-02   3.0645449e-02   2.1074037e-02   3.1010501e-02   4.9059580e-02   4.6431907e-02   3.1063235e-02   4.3563954e-02   3.1388502e-02   3.4853948e-02   2.9246953e-02   2.6883470e-02   5.5689729e-03   8.7676769e-03   8.3612921e-03   8.6569335e-03   1.2111840e-02   1.3397558e-02   1.0904914e-02   1.4069060e-02   1.7934150e-02   9.1918187e-03   1.3266105e-02   1.4022001e-02   1.1048768e-02   7.1834286e-03   5.6180668e-03   1.8369096e-03   2.5721640e-03   1.6111234e-03   3.0985913e-03   4.1752660e-03   3.0239682e-03   3.5709651e-03   4.9250518e-03   4.9774747e-03   3.9984154e-03   4.1120996e-03   4.2221024e-03   4.1825972e-03   3.7643745e-03   2.9450389e-03   1.8784504e-03   1.5793510e-03   8.3858129e-04   6.5985398e-04   6.2300103e-04   8.4758736e-04   1.0497364e-03   1.1107062e-03   1.5244331e-03   1.2688416e-03   1.0721645e-03   1.7512417e-03   1.4915257e-03   1.8038311e-03   1.4719397e-03   1.2890346e-03   1.3988053e-03   9.2926306e-04   9.7354199e-04   5.0108544e-04   3.8902558e-04   2.6990428e-04   1.9849621e-04   2.3869592e-04   2.2147271e-04   2.1766493e-04   4.1337052e-04   4.8107440e-04   3.3512609e-04   4.1256754e-04   5.3976307e-04   4.3459847e-04   6.3686974e-04   4.6690499e-04   4.0459343e-04   4.5693509e-04   4.0111665e-04   3.7255610e-04   2.8099085e-04   2.5384171e-04   1.1559296e-04   9.7033432e-05
   1.5197271e+00   1.5456428e+00   1.3920436e+00   7.0384157e-01   1.1694986e+00   1.0135743e+00   9.2988532e-01   7.7038390e-01   6.9162311e-01   3.1689368e-01   4.9214615e-01   3.6487205e-01   3.9715522e-01   3.8636133e-01   3.8409917e-01   2.4007560e-01   1.9052999e-01   2.0008625e-01   1.6796969e-01   1.6134026e-01   1.4646380e-01   1.7607785e-01   1.8684807e-01   2.5536323e-01   6.9215425e-02   1.0541996e-01   9.4029874e-02   7.1779232e-02   6.7538864e-02   9.0959053e-02   9.3526140e-02   6.4709922e-02   7.2369079e-02   9.3822701e-02   6.9028677e-02   3.2237481e-02   2.6641312e-02   3.3232529e-02   2.3249760e-02   3.2839554e-02   5.0251761e-02   4.1562105e-02   3.1824797e-02   4.4904428e-02   3.0642843e-02   3.2158587e-02   2.8726665e-02   2.7209279e-02   5.9825937e-03   8.1952268e-03   9.1040705e-03   7.8747202e-03   1.2983260e-02   1.4677635e-02   1.0298362e-02   1.4455633e-02   1.7526781e-02   9.2094233e-03   1.3196201e-02   1.3430330e-02   1.1471171e-02   6.7734490e-03   5.4998992e-03   1.7268849e-03   2.5120095e-03   1.7326729e-03   2.8634199e-03   4.4272817e-03   3.2353164e-03   4.0027966e-03   5.2477291e-03   4.6644711e-03   4.3962320e-03   4.0500746e-03   3.9187560e-03   4.3781806e-03   3.6809284e-03   3.0211822e-03   2.0585927e-03   1.6364841e-03   7.8054997e-04   6.9081052e-04   6.4331288e-04   8.1964221e-04   1.1060537e-03   9.2858229e-04   1.6780659e-03   1.4277365e-03   1.0536125e-03   2.0041327e-03   1.3876685e-03   1.8148173e-03   1.4452685e-03   1.2870110e-03   1.3512784e-03   9.5278563e-04   9.5784811e-04   4.6624226e-04   4.2107085e-04   2.6873834e-04   2.0086368e-04   2.5467438e-04   2.3039886e-04   2.3105156e-04   3.6128801e-04   5.0764755e-04   3.3035713e-04   4.7289717e-04   6.0901337e-04   4.1109092e-04   6.9707484e-04   4.3929734e-04   4.3016811e-04   4.6542430e-04   4.2170914e-04   3.6714700e-04   2.6439440e-04   2.7123929e-04   1.1528138e-04   1.0090989e-04
   2.1643134e+00   1.7818312e+00   1.1885383e+00   6.6650275e-01   1.2185839e+00   1.1909577e+00   8.8612174e-01   6.3725555e-01   6.0127810e-01   3.1054907e-01   5.6327554e-01   3.7336776e-01   3.9722089e-01   3.0968398e-01   3.7759461e-01   2.3804790e-01   1.9185491e-01   2.1703072e-01   1.7766478e-01   1.6481415e-01   1.3562253e-01   1.7400063e-01   1.8438211e-01   2.5247410e-01   6.7833087e-02   1.0105046e-01   9.7322136e-02   7.9409999e-02   7.0619810e-02   9.4513309e-02   7.9338135e-02   6.5742517e-02   6.7807085e-02   9.9600684e-02   6.6675718e-02   3.0628016e-02   2.3092081e-02   3.4156073e-02   2.6060201e-02   3.4180338e-02   4.8993171e-02   3.5096110e-02   3.2819674e-02   4.3945564e-02   3.2461239e-02   3.0336116e-02   2.7909742e-02   2.6730829e-02   6.4886858e-03   7.8874920e-03   9.7125457e-03   7.6997232e-03   1.3601162e-02   1.5416981e-02   1.0037951e-02   1.4666161e-02   1.6942355e-02   9.3762416e-03   1.2960393e-02   1.2700264e-02   1.1985149e-02   6.4627887e-03   5.6594270e-03   1.7088601e-03   2.4753875e-03   1.8046726e-03   2.7349814e-03   4.5559936e-03   3.7053475e-03   4.3241456e-03   5.4267684e-03   4.2599268e-03   4.8233035e-03   3.8585214e-03   3.7196055e-03   4.5750428e-03   3.5661830e-03   3.1977520e-03   2.1697341e-03   1.6269070e-03   7.1282856e-04   7.4638663e-04   6.5159284e-04   8.1302456e-04   1.1592854e-03   8.0308167e-04   1.7616721e-03   1.5703611e-03   1.1042720e-03   2.1915444e-03   1.3485505e-03   1.7944148e-03   1.4079170e-03   1.2895433e-03   1.3306897e-03   1.0026419e-03   9.7436205e-04   4.3443361e-04   4.6573652e-04   2.6671239e-04   2.1164840e-04   2.6328124e-04   2.3611642e-04   2.4974425e-04   3.2440710e-04   5.2155966e-04   3.6092816e-04   5.2078639e-04   6.7655056e-04   4.0514507e-04   7.3551419e-04   4.1532623e-04   4.5199573e-04   4.5835536e-04   4.4267794e-04   3.6449092e-04   2.6032232e-04   2.9612174e-04   1.0877510e-04   1.0424250e-04
   2.9169134e+00   1.8111252e+00   1.0339614e+00   7.2862436e-01   1.3306535e+00   1.3814489e+00   9.1122929e-01   5.4191152e-01   4.8442638e-01   3.0252239e-01   5.9622761e-01   3.7936974e-01   4.5881095e-01   3.0287058e-01   3.8459405e-01   2.3742868e-01   1.9590221e-01   2.2016545e-01   1.9216949e-01   1.7209092e-01   1.4074970e-01   1.7046533e-01   1.8323276e-01   2.4052821e-01   6.8049929e-02   9.2974871e-02   9.5231916e-02   8.9190979e-02   7.1848607e-02   9.1469426e-02   6.9410189e-02   6.5128667e-02   6.3669406e-02   1.1098015e-01   7.2010407e-02   2.9310556e-02   2.0817345e-02   3.5200238e-02   2.8789158e-02   3.4356353e-02   4.7192698e-02   3.1175347e-02   3.1884525e-02   4.3576007e-02   3.7670991e-02   3.0928732e-02   2.5863115e-02   2.7407260e-02   6.8187035e-03   8.2152669e-03   1.0198158e-02   7.7050183e-03   1.3502567e-02   1.5926943e-02   1.0377721e-02   1.4384448e-02   1.6102986e-02   9.9327734e-03   1.2857776e-02   1.2054679e-02   1.2815618e-02   6.4146593e-03   6.1355551e-03   1.7703428e-03   2.5755679e-03   1.8929548e-03   2.6957382e-03   4.4523664e-03   4.3365127e-03   4.4937287e-03   5.4367991e-03   4.2197586e-03   4.9544007e-03   3.8305079e-03   3.6572342e-03   4.7765224e-03   3.5237048e-03   3.4713215e-03   2.2340597e-03   1.6338170e-03   6.8918102e-04   8.0463920e-04   6.5792259e-04   7.8503634e-04   1.1703094e-03   8.6084988e-04   1.7921716e-03   1.6781035e-03   1.2005032e-03   2.2975582e-03   1.3271174e-03   1.7624485e-03   1.3449095e-03   1.3044470e-03   1.3488187e-03   1.0537705e-03   9.7650865e-04   4.1881554e-04   5.0451612e-04   2.6317559e-04   2.3129196e-04   2.6308595e-04   2.4334053e-04   2.7081330e-04   3.0331268e-04   5.1759580e-04   4.1029740e-04   5.4211767e-04   7.1759072e-04   4.0862630e-04   7.3761293e-04   4.0957276e-04   4.8132216e-04   4.6607876e-04   4.6126212e-04   3.5805844e-04   2.6436345e-04   3.1653946e-04   1.0649806e-04   1.0475326e-04
   3.4330329e+00   1.7690261e+00   9.5620197e-01   8.2821656e-01   1.4377653e+00   1.4538728e+00   9.1481036e-01   4.9765391e-01   3.9498604e-01   2.8284695e-01   5.9125559e-01   3.9706037e-01   5.0613348e-01   3.5857846e-01   3.9020910e-01   2.4529148e-01   2.1060860e-01   2.0697924e-01   1.9730794e-01   1.8122477e-01   1.4286111e-01   1.6886635e-01   1.8090941e-01   2.1472958e-01   7.3343357e-02   8.7175443e-02   8.7931808e-02   9.3772904e-02   6.9949590e-02   8.4125233e-02   6.7539387e-02   6.3101672e-02   5.9779390e-02   1.2800662e-01   8.0153623e-02   2.9121502e-02   2.0724480e-02   3.4631808e-02   3.2009608e-02   3.3587532e-02   4.3920995e-02   2.8262555e-02   2.9939715e-02   4.2987618e-02   4.3767797e-02   3.2658003e-02   2.4824440e-02   2.9010452e-02   7.1956866e-03   8.9328096e-03   1.0381983e-02   8.6240415e-03   1.2883830e-02   1.6213836e-02   1.0580109e-02   1.3889481e-02   1.5867919e-02   1.0830457e-02   1.3103179e-02   1.1662382e-02   1.3758685e-02   6.3922889e-03   6.4729788e-03   1.8684057e-03   2.7019151e-03   2.0402878e-03   2.7235114e-03   4.3418505e-03   4.7789038e-03   4.5064105e-03   5.3618096e-03   4.4074742e-03   5.1069854e-03   3.9995612e-03   3.6833234e-03   5.0318793e-03   3.5253420e-03   3.7100146e-03   2.2483590e-03   1.6626941e-03   6.9397264e-04   8.5231829e-04   6.3066806e-04   8.0246075e-04   1.2314915e-03   1.0227407e-03   1.7450213e-03   1.7467435e-03   1.2577424e-03   2.3362356e-03   1.3916348e-03   1.6934294e-03   1.3402498e-03   1.3220809e-03   1.3924688e-03   1.1057729e-03   9.8665669e-04   4.2967698e-04   5.4468183e-04   2.5641942e-04   2.5163211e-04   2.5949864e-04   2.4574647e-04   2.9823386e-04   2.9909625e-04   5.2270927e-04   4.6261360e-04   5.4127656e-04   7.2438081e-04   4.3503018e-04   7.1131412e-04   4.2535304e-04   4.9869747e-04   4.8771021e-04   4.8765540e-04   3.6748336e-04   2.7526263e-04   3.3554724e-04   1.0989871e-04   1.0555350e-04
   3.6044580e+00   1.7777891e+00   9.5447848e-01   8.9054268e-01   1.4341112e+00   1.4588480e+00   8.9136794e-01   5.1815944e-01   3.6062634e-01   2.8123598e-01   5.2895726e-01   4.0026585e-01   4.9864356e-01   3.8869937e-01   4.0077141e-01   2.4355233e-01   2.2873850e-01   1.9196340e-01   1.8838932e-01   1.7415524e-01   1.3973818e-01   1.6933801e-01   1.8184155e-01   1.9313904e-01   7.7304024e-02   8.1550177e-02   8.4101791e-02   9.5478993e-02   6.5314430e-02   7.5659768e-02   7.0410935e-02   5.8571836e-02   5.9106033e-02   1.4243779e-01   8.5957596e-02   2.9518966e-02   2.1984068e-02   3.3474533e-02   3.4210277e-02   3.1857078e-02   4.0037511e-02   2.8528561e-02   2.8440834e-02   4.2704849e-02   4.9108159e-02   3.3277222e-02   2.3997168e-02   2.8856925e-02   7.5198628e-03   9.8625738e-03   1.0656014e-02   9.6168029e-03   1.1801947e-02   1.5809793e-02   1.0950902e-02   1.3174765e-02   1.6394157e-02   1.1442528e-02   1.2787061e-02   1.1667398e-02   1.4577290e-02   6.5011064e-03   7.1088712e-03   1.9508444e-03   2.8301606e-03   2.2513132e-03   2.8442027e-03   4.1282405e-03   5.2189850e-03   4.4227663e-03   5.0766148e-03   4.6662837e-03   5.0905245e-03   4.2558432e-03   3.8850720e-03   5.2510297e-03   3.4642768e-03   3.9458007e-03   2.2528109e-03   1.7049846e-03   7.0002255e-04   9.2731594e-04   5.8103661e-04   8.3938906e-04   1.2647452e-03   1.2262895e-03   1.6635170e-03   1.7593437e-03   1.3749118e-03   2.4025790e-03   1.5097905e-03   1.6603546e-03   1.3736509e-03   1.3554365e-03   1.3996499e-03   1.1378435e-03   9.8101918e-04   4.3754139e-04   5.9140177e-04   2.5515369e-04   2.7723286e-04   2.3674388e-04   2.5230776e-04   3.2400071e-04   3.2025371e-04   4.8467275e-04   4.9826929e-04   5.2149434e-04   7.2867602e-04   4.7630301e-04   6.9229192e-04   4.4599377e-04   5.0722463e-04   4.8950496e-04   5.1152273e-04   3.7568665e-04   2.8251950e-04   3.5407134e-04   1.1407916e-04   1.0435375e-04
   3.2694305e+00   1.9320177e+00   1.0412783e+00   8.8116730e-01   1.3665877e+00   1.3602026e+00   8.9011702e-01   6.2341219e-01   3.6155264e-01   2.9330029e-01   4.4914348e-01   3.8027427e-01   4.4714706e-01   3.6919771e-01   4.1793889e-01   2.3682966e-01   2.4877983e-01   1.7945352e-01   1.7259970e-01   1.5586284e-01   1.3522412e-01   1.6604182e-01   1.8606583e-01   1.7918497e-01   8.0142146e-02   7.8593058e-02   8.1585188e-02   9.2335106e-02   6.3635005e-02   6.9153385e-02   7.1278233e-02   5.6260424e-02   5.8396155e-02   1.5561246e-01   8.6068663e-02   2.9662979e-02   2.4151008e-02   3.2655599e-02   3.5965735e-02   3.0549905e-02   3.5877395e-02   2.9693656e-02   2.8342909e-02   4.4352703e-02   5.2298595e-02   3.4042528e-02   2.3054072e-02   2.8789186e-02   7.7158081e-03   1.0711458e-02   1.0715026e-02   1.0458759e-02   1.1161511e-02   1.5588665e-02   1.1992244e-02   1.2584053e-02   1.7651659e-02   1.2073283e-02   1.2326982e-02   1.1845453e-02   1.4647435e-02   6.4558927e-03   7.4973573e-03   2.0270502e-03   3.0060219e-03   2.4453212e-03   3.0985750e-03   3.9665632e-03   5.6191040e-03   4.4283764e-03   4.7648853e-03   5.3548709e-03   5.1491644e-03   4.4936371e-03   4.0397126e-03   5.3502474e-03   3.4769748e-03   4.0443983e-03   2.1908495e-03   1.7592288e-03   7.0633387e-04   9.4273836e-04   5.5587864e-04   8.8014337e-04   1.2909920e-03   1.4028192e-03   1.5440616e-03   1.7168777e-03   1.5240466e-03   2.3409147e-03   1.6668999e-03   1.6529012e-03   1.3972471e-03   1.3774761e-03   1.4458222e-03   1.1458761e-03   9.6680922e-04   4.5360115e-04   6.1264481e-04   2.5661193e-04   2.9837806e-04   2.1768999e-04   2.5420184e-04   3.5587973e-04   3.4583284e-04   4.6917644e-04   5.3574715e-04   5.0230640e-04   7.2883934e-04   5.3115873e-04   6.6926582e-04   4.6817554e-04   5.2262380e-04   4.8694569e-04   5.1003019e-04   3.7820833e-04   2.8026830e-04   3.5909958e-04   1.2314437e-04   1.1009029e-04
   2.6343477e+00   1.8978788e+00   1.1911698e+00   7.6405077e-01   1.2364910e+00   1.1622118e+00   9.2104524e-01   6.8158984e-01   3.9416263e-01   3.1446237e-01   3.6671274e-01   3.7818732e-01   3.8546640e-01   3.1113966e-01   4.2445906e-01   2.3847578e-01   2.5287698e-01   1.7479454e-01   1.5562752e-01   1.4194314e-01   1.3712862e-01   1.5926733e-01   1.9856305e-01   1.7750130e-01   8.2375700e-02   7.5468013e-02   8.1229261e-02   8.7435342e-02   6.6599828e-02   6.7727767e-02   7.2451004e-02   5.7627552e-02   6.0098630e-02   1.6390848e-01   8.3762351e-02   2.9839261e-02   2.6855397e-02   3.1901200e-02   3.6364901e-02   3.0993417e-02   3.4392043e-02   3.1222339e-02   2.7803089e-02   4.3867072e-02   5.2620783e-02   3.2350400e-02   2.3801628e-02   2.7253295e-02   7.9504473e-03   1.1383663e-02   1.0705534e-02   1.1493134e-02   1.1026397e-02   1.5465083e-02   1.2879740e-02   1.2345335e-02   1.8890172e-02   1.2026655e-02   1.2371639e-02   1.2094218e-02   1.4137362e-02   6.8668446e-03   7.6734439e-03   2.0955128e-03   3.2067794e-03   2.5346771e-03   3.4119810e-03   3.9058898e-03   5.7469326e-03   4.6937220e-03   4.5872967e-03   5.9473243e-03   5.0785254e-03   4.7919567e-03   4.2353733e-03   5.1665460e-03   3.4876657e-03   4.1227839e-03   2.1682291e-03   1.7702364e-03   7.3664718e-04   9.7122673e-04   5.4353338e-04   9.4437119e-04   1.3442182e-03   1.5316811e-03   1.5121700e-03   1.6774640e-03   1.7049384e-03   2.3394399e-03   1.8196863e-03   1.6437280e-03   1.4017306e-03   1.4579045e-03   1.4347702e-03   1.1312454e-03   9.7926327e-04   4.6387933e-04   6.2827777e-04   2.5979508e-04   3.0668569e-04   2.0707751e-04   2.6837951e-04   3.8009991e-04   3.9134474e-04   4.6804055e-04   5.6928589e-04   5.2510932e-04   7.3552538e-04   5.9379821e-04   6.5708313e-04   4.8181479e-04   5.5152295e-04   4.7427199e-04   5.1290430e-04   3.8634974e-04   2.8077832e-04   3.5752177e-04   1.3003519e-04   1.1689454e-04
