  -3.3257187e+01  -3.7352720e+00   1.1581942e+00  -1.5035998e+00   2.8625608e+00   1.7653874e+00  -7.6273500e-01  -2.1010624e+00   4.7258300e-01  -4.5454780e-01  -4.3477160e-01   6.5844220e-01  -4.7935900e-01   1.1297428e+00  -3.2339160e-01   9.3399980e-01   6.1004000e-03  -2.0246480e-01   8.0851460e-01  -6.4453220e-01  -6.2784000e-03  -1.6981860e-01   9.1174600e-02  -3.9738060e-01  -1.7913980e-01  -3.0263460e-01  -1.2853300e-01   3.6570780e-01  -1.2205800e-02  -3.5153740e-01  -1.8558520e-01   2.5041400e-02  -1.3130280e-01   6.7376400e-02   2.0136200e-02   8.5570200e-02  -1.0659760e-01   7.2163800e-02   4.4848400e-02  -5.9653800e-02  -2.7473160e-01  -1.0196900e-01  -4.8459000e-02  -9.9318000e-03   9.5527200e-02   6.3338800e-02  -4.0878200e-02   2.2509640e-01   8.7036000e-02  -5.4158200e-02  -6.2803800e-02  -6.9944000e-03  -7.5200800e-02   4.5453200e-02  -1.3028000e-02  -3.1753000e-02  -3.4122200e-02   4.4755800e-02   4.6488200e-02   4.1111000e-02   9.5643800e-02   3.1146000e-03   5.4422000e-02   2.9336000e-02   2.0175600e-02   4.2360000e-04  -1.9286000e-03  -4.1583200e-02   4.0746200e-02   1.0011600e-02  -8.0060000e-03  -1.7304600e-02   2.2342200e-02   3.7972000e-02   1.4138400e-02   2.9857000e-02  -1.3912800e-02   3.1917800e-02   1.5887600e-02   1.0497800e-02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
  -3.2582740e+01  -3.6511404e+00   9.8607500e-01  -1.4138412e+00   2.6675576e+00   1.6075256e+00  -8.0106400e-01  -2.1014402e+00   4.2331020e-01  -4.5287020e-01  -4.3337080e-01   5.6181960e-01  -4.1111620e-01   1.0774596e+00  -3.7805520e-01   9.1734340e-01  -5.6521400e-02  -1.5865700e-01   7.7278900e-01  -6.3045640e-01   2.0457600e-02  -1.6396400e-01   1.1436080e-01  -3.9807860e-01  -1.5683860e-01  -3.2629580e-01  -1.1093860e-01   3.5672180e-01  -6.2688000e-03  -3.7041040e-01  -1.8309960e-01   4.7445600e-02  -1.3441600e-01   9.1269600e-02   3.7261800e-02   9.4773000e-02  -1.0720800e-01   7.6992800e-02   3.4958400e-02  -5.5718600e-02  -2.8808940e-01  -1.0790900e-01  -4.5445800e-02  -9.8202000e-03   1.0182380e-01   6.1305000e-02  -3.4407000e-02   2.3293020e-01   8.6051200e-02  -5.1619800e-02  -6.4678800e-02  -1.0320200e-02  -7.5891800e-02   4.1076000e-02  -1.1795000e-02  -3.3991800e-02  -3.8225000e-02   4.5987400e-02   4.6376400e-02   4.2573600e-02   9.6083600e-02   3.0730000e-03   5.6040600e-02   2.8842200e-02   2.1305000e-02  -7.9980000e-04  -1.5700000e-03  -4.2287600e-02   4.0621600e-02   1.0741800e-02  -9.0760000e-03  -1.7081000e-02   2.2678200e-02   3.8267400e-02   1.4347000e-02   3.0301000e-02  -1.3872400e-02   3.2456400e-02   1.6515400e-02   1.0796400e-02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
  -3.2294490e+01  -3.3164648e+00   8.4655640e-01  -1.2615818e+00   2.5387664e+00   1.5891178e+00  -1.1822118e+00  -1.9344578e+00   4.5893940e-01  -4.0944100e-01  -3.9999240e-01   5.1022280e-01  -2.8206740e-01   9.0526720e-01  -5.0560140e-01   9.1404480e-01  -9.5852600e-02  -1.0456220e-01   7.4091620e-01  -6.0943940e-01   5.7607000e-02  -1.7204760e-01   1.4118720e-01  -3.8265360e-01  -1.3707880e-01  -3.4311900e-01  -8.8953600e-02   3.5014240e-01   8.2404000e-03  -3.8889180e-01  -1.7401020e-01   6.7235000e-02  -1.4151320e-01   1.1287660e-01   5.6337000e-02   1.0226320e-01  -1.0802940e-01   8.2419600e-02   2.7369200e-02  -4.8446400e-02  -2.9926880e-01  -1.0930900e-01  -4.4019200e-02  -1.0175400e-02   1.0207380e-01   5.6717400e-02  -2.9626400e-02   2.3806800e-01   8.4519600e-02  -4.9740800e-02  -6.6659800e-02  -1.3283400e-02  -7.6237200e-02   3.7497800e-02  -9.5544000e-03  -3.5911600e-02  -4.2308400e-02   4.6205200e-02   4.5593800e-02   4.2067800e-02   9.4918800e-02   3.1516000e-03   5.6263200e-02   2.8342000e-02   2.2209200e-02  -2.0738000e-03  -1.3046000e-03  -4.3070600e-02   4.0564200e-02   1.1544800e-02  -9.9438000e-03  -1.6692800e-02   2.2903400e-02   3.8304600e-02   1.4365800e-02   3.0354200e-02  -1.3974800e-02   3.2395800e-02   1.7188600e-02   1.0996800e-02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
  -3.2233893e+01  -2.9809716e+00   8.3311220e-01  -1.1001528e+00   2.4070990e+00   1.6436700e+00  -1.6532250e+00  -1.7589214e+00   5.4132820e-01  -3.2943660e-01  -3.5901300e-01   5.0020380e-01  -1.7525360e-01   6.8551420e-01  -6.0618860e-01   9.0986700e-01  -1.0490900e-01  -4.7120400e-02   6.9330260e-01  -5.9758020e-01   1.1609020e-01  -1.7575480e-01   1.5710720e-01  -3.6829040e-01  -1.2192580e-01  -3.5092640e-01  -6.6032800e-02   3.4601220e-01   2.6099800e-02  -4.0585020e-01  -1.6414180e-01   7.3613400e-02  -1.4432140e-01   1.4150960e-01   6.9711600e-02   1.0756300e-01  -1.0794300e-01   8.7391400e-02   2.3315600e-02  -3.9018400e-02  -3.0846820e-01  -1.0922480e-01  -4.3683800e-02  -7.1308000e-03   9.6390600e-02   4.7398600e-02  -2.3916600e-02   2.4178840e-01   8.2323800e-02  -4.8247400e-02  -6.8784600e-02  -1.5604400e-02  -7.6337000e-02   3.4639200e-02  -6.3550000e-03  -3.6785400e-02  -4.5943400e-02   4.4832800e-02   4.4917200e-02   4.1404200e-02   9.1928000e-02   2.6602000e-03   5.5869800e-02   2.7822800e-02   2.2895600e-02  -3.3854000e-03  -9.5440000e-04  -4.3746600e-02   4.0495400e-02   1.2491600e-02  -1.0530000e-02  -1.6099800e-02   2.3090600e-02   3.8476400e-02   1.4201200e-02   2.9962000e-02  -1.3949600e-02   3.2251800e-02   1.7623800e-02   1.0866600e-02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
  -3.2199557e+01  -2.9306056e+00   1.0317484e+00  -9.9528900e-01   2.1880398e+00   1.6875712e+00  -1.9036764e+00  -1.7683844e+00   6.1966360e-01  -2.2129620e-01  -3.4007660e-01   5.2309260e-01  -1.8514780e-01   5.0839020e-01  -5.6545760e-01   8.8701640e-01  -7.8028000e-02   5.9372000e-03   6.0821660e-01  -6.1314940e-01   2.0773240e-01  -1.5360760e-01   1.4565840e-01  -3.7538060e-01  -1.1346000e-01  -3.4813340e-01  -4.6012400e-02   3.4431000e-01   4.0952400e-02  -4.1975280e-01  -1.6026480e-01   5.5027400e-02  -1.3372280e-01   1.8736420e-01   6.8635800e-02   1.1032440e-01  -1.0574860e-01   9.0690200e-02   2.3906400e-02  -2.8911400e-02  -3.1597020e-01  -1.1136540e-01  -4.3729600e-02   3.5370000e-03   8.5274800e-02   3.1012200e-02  -1.4263000e-02   2.4559140e-01   7.9390000e-02  -4.6808800e-02  -7.1091800e-02  -1.7026400e-02  -7.6304200e-02   3.2313200e-02  -2.3402000e-03  -3.5858400e-02  -4.8653400e-02   4.1270400e-02   4.5205200e-02   4.2712600e-02   8.6927200e-02   8.3420000e-04   5.5820000e-02   2.7275600e-02   2.3405600e-02  -4.7264000e-03  -3.1480000e-04  -4.4092000e-02   4.0283200e-02   1.3668800e-02  -1.0758800e-02  -1.5259400e-02   2.3329200e-02   3.9226400e-02   1.3872800e-02   2.9076000e-02  -1.3487200e-02   3.2625000e-02   1.7471200e-02   1.0148200e-02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
  -3.2121268e+01  -3.1708528e+00   1.4135326e+00  -9.8059540e-01   1.9105118e+00   1.6890306e+00  -1.8680376e+00  -1.9615878e+00   6.6524120e-01  -1.0527020e-01  -3.5969720e-01   5.6253060e-01  -3.0535180e-01   4.0868300e-01  -3.8300360e-01   8.4147020e-01  -2.4648400e-02   5.0172200e-02   4.9576480e-01  -6.5238900e-01   3.1801580e-01  -1.1219200e-01   1.0734660e-01  -4.0190040e-01  -1.1073220e-01  -3.3591460e-01  -3.0989200e-02   3.4585820e-01   4.9847800e-02  -4.2874660e-01  -1.6018280e-01   1.4929200e-02  -1.1110200e-01   2.4346420e-01   5.2689400e-02   1.1124860e-01  -1.0110780e-01   9.1805000e-02   2.8059000e-02  -1.9370200e-02  -3.2116240e-01  -1.1548700e-01  -4.4094800e-02   2.0918800e-02   6.9870200e-02   1.0809400e-02  -1.3988000e-03   2.4781480e-01   7.6001400e-02  -4.5254400e-02  -7.3563800e-02  -1.7663200e-02  -7.6146600e-02   3.0317400e-02   2.0052000e-03  -3.3877400e-02  -4.9823600e-02   3.5961800e-02   4.6302200e-02   4.5334600e-02   8.0512200e-02  -1.9532000e-03   5.6496000e-02   2.6756200e-02   2.3767400e-02  -6.0338000e-03   6.6300000e-04  -4.4082000e-02   3.9808600e-02   1.4942800e-02  -1.0700800e-02  -1.4122600e-02   2.3359600e-02   4.0468200e-02   1.3304400e-02   2.7820800e-02  -1.2638000e-02   3.3503000e-02   1.6566600e-02   9.0894000e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
  -3.2073241e+01  -3.3983926e+00   1.8229628e+00  -1.0543252e+00   1.7283664e+00   1.6733316e+00  -1.7504166e+00  -2.1227694e+00   6.7369340e-01  -1.4616800e-02  -4.1994820e-01   5.9372580e-01  -4.1840340e-01   3.6021360e-01  -1.8390380e-01   7.8440760e-01   2.9148200e-02   8.4777400e-02   4.0111560e-01  -6.8726320e-01   4.0339680e-01  -8.9010800e-02   6.1385400e-02  -4.2112760e-01  -1.0941920e-01  -3.1849600e-01  -2.1137000e-02   3.5237080e-01   5.3602400e-02  -4.3062880e-01  -1.5181800e-01  -2.6710000e-02  -8.9408000e-02   2.8392980e-01   3.0626400e-02   1.1218400e-01  -9.4604200e-02   9.0970400e-02   3.2260600e-02  -1.1381200e-02  -3.2241460e-01  -1.1700100e-01  -4.5417200e-02   3.8472800e-02   5.2020800e-02  -3.8344000e-03   9.8378000e-03   2.4331920e-01   7.2832600e-02  -4.3622800e-02  -7.6107200e-02  -1.8026800e-02  -7.5766400e-02   2.8435000e-02   5.7946000e-03  -3.3239200e-02  -4.8700000e-02   3.0479800e-02   4.6936400e-02   4.5528800e-02   7.4120600e-02  -4.0518000e-03   5.7658600e-02   2.6359600e-02   2.4027400e-02  -7.2036000e-03   1.8676000e-03  -4.3915800e-02   3.8954800e-02   1.5970800e-02  -1.0601600e-02  -1.2627800e-02   2.2559600e-02   4.1529200e-02   1.2343600e-02   2.6468000e-02  -1.1858600e-02   3.4204200e-02   1.4921600e-02   8.4660000e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
  -3.2123411e+01  -3.3423138e+00   2.1201988e+00  -1.2064502e+00   1.7684270e+00   1.6658870e+00  -1.7421610e+00  -2.0595624e+00   6.4857880e-01   2.3649400e-02  -5.2009280e-01   5.9575780e-01  -4.1958220e-01   3.3502640e-01  -8.0926600e-02   7.2771120e-01   6.2433000e-02   1.0983820e-01   3.6488200e-01  -6.9273480e-01   4.2628680e-01  -1.1534640e-01   2.5211600e-02  -4.1015500e-01  -1.0574760e-01  -2.9909080e-01  -1.6259000e-02   3.6540320e-01   5.3051000e-02  -4.2322840e-01  -1.2469320e-01  -5.1547600e-02  -8.0201800e-02   2.8650940e-01   1.0243800e-02   1.1462360e-01  -8.6765400e-02   8.8574800e-02   3.3436800e-02  -5.6640000e-03  -3.1843480e-01  -1.1202980e-01  -4.8020400e-02   5.0144200e-02   3.3740800e-02  -4.8810000e-03   1.5157000e-02   2.2773400e-01   7.0450000e-02  -4.1985800e-02  -7.8602600e-02  -1.8563600e-02  -7.5016600e-02   2.6424800e-02   8.2518000e-03  -3.6028600e-02  -4.4798800e-02   2.6275400e-02   4.5917200e-02   4.0133800e-02   6.8993000e-02  -4.0126000e-03   5.9018800e-02   2.6186000e-02   2.4217600e-02  -8.1390000e-03   3.1686000e-03  -4.3733200e-02   3.7618600e-02   1.6451400e-02  -1.0678800e-02  -1.0756200e-02   2.0414400e-02   4.1790200e-02   1.0863200e-02   2.5262400e-02  -1.1541600e-02   3.4103600e-02   1.2579000e-02   8.9466000e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
  -3.2242245e+01  -3.0750730e+00   2.3229872e+00  -1.3809776e+00   1.9197668e+00   1.6720504e+00  -1.8453008e+00  -1.8243882e+00   6.4089740e-01   3.1606800e-02  -6.4468480e-01   5.7834400e-01  -3.3541240e-01   3.1487400e-01  -5.3521600e-02   6.8288280e-01   9.6967200e-02   1.3048940e-01   3.8256820e-01  -6.7388920e-01   4.0212760e-01  -1.6693100e-01  -3.1078000e-03  -3.8221740e-01  -1.0096200e-01  -2.7263220e-01  -1.4254200e-02   3.8498960e-01   4.7860200e-02  -4.0473440e-01  -8.3348800e-02  -5.8769400e-02  -8.1006200e-02   2.6165060e-01  -1.0832800e-02   1.1716900e-01  -7.7276000e-02   8.5625000e-02   3.2392600e-02  -1.0948000e-03  -3.1058260e-01  -1.0341860e-01  -4.9751800e-02   5.5529600e-02   1.8086400e-02   3.7314000e-03   1.5803800e-02   2.0354640e-01   6.8513000e-02  -4.0586000e-02  -8.0785800e-02  -1.9230400e-02  -7.3524400e-02   2.3800400e-02   9.4864000e-03  -4.1453000e-02  -3.9681400e-02   2.3539200e-02   4.3055800e-02   3.1160800e-02   6.4621800e-02  -2.3342000e-03   6.0229600e-02   2.6171800e-02   2.4280400e-02  -8.8270000e-03   4.4642000e-03  -4.3379400e-02   3.5777000e-02   1.6504600e-02  -1.1068600e-02  -8.8012000e-03   1.7331800e-02   4.1160400e-02   9.1006000e-03   2.4050200e-02  -1.1517000e-02   3.3126800e-02   9.7572000e-03   1.0264400e-02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
  -3.2358148e+01  -2.8177174e+00   2.5172894e+00  -1.5020832e+00   1.9687848e+00   1.6885024e+00  -1.9798626e+00  -1.5755514e+00   7.2203460e-01   5.2541600e-02  -7.7192820e-01   5.6447500e-01  -2.4918920e-01   2.8572260e-01  -2.3470600e-02   6.6122080e-01   1.7295660e-01   1.5404120e-01   4.3011160e-01  -6.4885240e-01   3.6927440e-01  -1.9548660e-01  -3.3893200e-02  -3.6615860e-01  -9.8483200e-02  -2.3046680e-01  -1.2213200e-02   4.1050440e-01   3.7179600e-02  -3.7348660e-01  -3.8833000e-02  -5.5168800e-02  -8.3254800e-02   2.3396440e-01  -3.9363200e-02   1.1717300e-01  -6.5481200e-02   8.3402800e-02   3.1627200e-02   4.2306000e-03  -3.0139000e-01  -9.6904600e-02  -4.7398800e-02   5.6686400e-02   8.5238000e-03   1.2912200e-02   1.5418400e-02   1.7619980e-01   6.6286200e-02  -3.9725600e-02  -8.2307400e-02  -1.9745000e-02  -7.0831000e-02   2.0006600e-02   9.9852000e-03  -4.7457800e-02  -3.5797800e-02   2.1915200e-02   3.8590200e-02   2.2855600e-02   5.9742200e-02  -3.2640000e-04   6.0915200e-02   2.6214600e-02   2.4112200e-02  -9.2748000e-03   5.6422000e-03  -4.2530600e-02   3.3450400e-02   1.6441200e-02  -1.1857800e-02  -7.1764000e-03   1.4123200e-02   3.9772000e-02   7.4288000e-03   2.2497800e-02  -1.1360800e-02   3.1447000e-02   6.7236000e-03   1.1716600e-02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
  -3.2452273e+01  -2.7236536e+00   2.7622262e+00  -1.5158694e+00   1.8203734e+00   1.7126168e+00  -2.0767876e+00  -1.4109272e+00   8.9961980e-01   1.0368140e-01  -8.8371360e-01   5.7108460e-01  -2.1170840e-01   2.3338380e-01   5.6813600e-02   6.6177400e-01   3.0293460e-01   1.8455100e-01   4.8242880e-01  -6.3023160e-01   3.5178240e-01  -1.7681920e-01  -7.2916400e-02  -3.7523360e-01  -9.9743800e-02  -1.6988020e-01  -9.5704000e-03   4.3967800e-01   2.2395800e-02  -3.3079020e-01  -3.0700000e-04  -4.7027800e-02  -8.1910000e-02   2.1897980e-01  -7.6744200e-02   1.1349880e-01  -5.1289400e-02   8.2325800e-02   3.2776800e-02   1.1099600e-02  -2.9279200e-01  -9.5474600e-02  -3.8930200e-02   5.5191200e-02   5.9994000e-03   1.6954400e-02   1.6479600e-02   1.4972920e-01   6.3380400e-02  -3.9556400e-02  -8.2988000e-02  -1.9947000e-02  -6.6956200e-02   1.4775800e-02   1.0239200e-02  -5.2533400e-02  -3.4528000e-02   2.1176000e-02   3.2840000e-02   1.7754000e-02   5.3817200e-02   1.1628000e-03   6.0861200e-02   2.6242000e-02   2.3683000e-02  -9.5528000e-03   6.6414000e-03  -4.1034000e-02   3.0725400e-02   1.6476000e-02  -1.3096000e-02  -6.1114000e-03   1.1428200e-02   3.7805400e-02   6.0904000e-03   2.0393000e-02  -1.0821800e-02   2.9403400e-02   3.7302000e-03   1.2829800e-02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
  -3.2637623e+01  -2.7763818e+00   3.0493750e+00  -1.4232862e+00   1.6755908e+00   1.7435622e+00  -2.0949844e+00  -1.2768022e+00   1.0222828e+00   1.3712620e-01  -9.7123780e-01   5.9996300e-01  -1.9228360e-01   1.4324040e-01   1.5798900e-01   6.5316860e-01   4.3038340e-01   2.1795580e-01   5.1204740e-01  -6.1681280e-01   3.3783760e-01  -1.4695300e-01  -1.1457780e-01  -3.8373460e-01  -1.0121480e-01  -1.0293680e-01  -1.1662800e-02   4.6615360e-01   1.0436600e-02  -2.8527280e-01   2.7820200e-02  -3.9306400e-02  -8.0760600e-02   2.0953440e-01  -1.1098860e-01   1.0881840e-01  -3.6079800e-02   8.0649000e-02   3.5263800e-02   1.7419400e-02  -2.8528420e-01  -9.5247400e-02  -2.5316800e-02   5.1462600e-02   5.1302000e-03   1.8639800e-02   1.8577000e-02   1.2463100e-01   6.0262200e-02  -3.9779000e-02  -8.3041200e-02  -1.9927400e-02  -6.3139400e-02   8.6184000e-03   1.0746000e-02  -5.6484200e-02  -3.4586600e-02   2.1446000e-02   2.6297000e-02   1.4079400e-02   4.8106600e-02   2.4780000e-03   6.0275400e-02   2.6287000e-02   2.3112800e-02  -9.8108000e-03   7.4958000e-03  -3.9135400e-02   2.7891200e-02   1.6558800e-02  -1.4789600e-02  -5.3438000e-03   9.4654000e-03   3.5531200e-02   4.9610000e-03   1.7781400e-02  -1.0088200e-02   2.7733200e-02   9.8240000e-04   1.3675600e-02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
