   1.5984865e+00   1.3800420e+00   8.7164144e-01   5.6521649e-01   8.5895180e-01   7.4234490e-01   6.1172201e-01   5.2783531e-01   2.7584150e-01   3.4043007e-01   3.5095497e-01   3.5852280e-01   3.8052545e-01   2.9967802e-01   3.0194818e-01   1.4543991e-01   1.4627726e-01   2.1945179e-01   1.6258935e-01   1.9329815e-01   1.4732853e-01   1.6114314e-01   1.6783478e-01   1.4122257e-01   6.5737167e-02   6.2647333e-02   7.3480413e-02   6.4916953e-02   7.9646203e-02   7.3341798e-02   1.0236734e-01   6.9760815e-02   8.9644460e-02   5.9008736e-02   5.8601643e-02   2.1287305e-02   2.2485608e-02   2.2677209e-02   1.8938414e-02   2.8951360e-02   3.2926910e-02   3.7502323e-02   2.2431008e-02   3.6568962e-02   2.7508438e-02   2.5924712e-02   1.7321119e-02   1.6213764e-02   6.0691678e-03   6.9459709e-03   8.1824053e-03   5.3776538e-03   9.0729240e-03   9.1010747e-03   8.0747910e-03   7.9610603e-03   1.0676729e-02   9.2738683e-03   8.7461325e-03   9.1045373e-03   7.5744226e-03   5.9778032e-03   5.3482321e-03   2.5104775e-03   1.6150531e-03   2.0484126e-03   2.6747798e-03   2.4714986e-03   1.7441009e-03   2.0712937e-03   2.5669203e-03   3.3066186e-03   2.7807413e-03   2.5661445e-03   3.3706092e-03   2.6821932e-03   3.5874602e-03   3.4157145e-03   1.3134393e-03   1.5701723e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.5620555e+00   1.3251273e+00   8.5244613e-01   5.6062121e-01   8.8201609e-01   7.6354627e-01   5.8811921e-01   5.3157442e-01   2.7436483e-01   3.4462035e-01   3.5925745e-01   3.6258842e-01   3.8415452e-01   2.9963755e-01   3.0317165e-01   1.4551251e-01   1.4612908e-01   2.2297240e-01   1.6771495e-01   1.9660686e-01   1.5136029e-01   1.6060135e-01   1.7098679e-01   1.4348453e-01   6.6523057e-02   6.3807709e-02   7.3894641e-02   6.6719033e-02   8.1100828e-02   7.5141349e-02   1.0395080e-01   7.0818745e-02   9.0327778e-02   5.9155785e-02   6.0056883e-02   2.1807497e-02   2.3017743e-02   2.3176164e-02   1.9313193e-02   2.9209791e-02   3.4082566e-02   3.7934831e-02   2.2548015e-02   3.6944701e-02   2.7776386e-02   2.6338038e-02   1.7492628e-02   1.6316642e-02   6.2185087e-03   6.9584258e-03   8.4634447e-03   5.5307732e-03   9.1307621e-03   9.4772687e-03   8.1125570e-03   7.7916525e-03   1.1039407e-02   9.5174332e-03   8.9308684e-03   9.2036849e-03   7.7338022e-03   6.0673481e-03   5.3346068e-03   2.5694111e-03   1.6068208e-03   2.0754797e-03   2.7502647e-03   2.4990726e-03   1.7765462e-03   2.1601137e-03   2.5331445e-03   3.3783562e-03   2.8808008e-03   2.6053021e-03   3.4907250e-03   2.7293466e-03   3.6347826e-03   3.4097017e-03   1.3229359e-03   1.6169952e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.6917580e+00   1.3481803e+00   8.8477806e-01   5.6525772e-01   9.3254769e-01   8.1137521e-01   5.9932541e-01   5.3797690e-01   2.7710388e-01   3.5754432e-01   3.7195493e-01   3.7456507e-01   3.9551092e-01   3.0665583e-01   3.0673049e-01   1.4679737e-01   1.4781810e-01   2.2692235e-01   1.7456989e-01   2.0265629e-01   1.5887573e-01   1.6222676e-01   1.7533240e-01   1.4664517e-01   6.7548296e-02   6.5215091e-02   7.4242362e-02   6.8971813e-02   8.2946968e-02   7.7410000e-02   1.0643547e-01   7.2320635e-02   9.1300530e-02   5.9500005e-02   6.1736400e-02   2.2369075e-02   2.3598736e-02   2.3732535e-02   1.9767949e-02   2.9547296e-02   3.5363894e-02   3.8645127e-02   2.2791939e-02   3.7391990e-02   2.8098029e-02   2.6845583e-02   1.7746501e-02   1.6586218e-02   6.3717087e-03   7.0086767e-03   8.7995226e-03   5.7007624e-03   9.2035532e-03   9.8981414e-03   8.2092587e-03   7.6673128e-03   1.1435133e-02   9.7760642e-03   9.1445540e-03   9.3552539e-03   7.9766802e-03   6.1815560e-03   5.3232938e-03   2.6373489e-03   1.6006078e-03   2.1090615e-03   2.8408576e-03   2.5394396e-03   1.8131661e-03   2.2463997e-03   2.5125145e-03   3.4724006e-03   2.9936412e-03   2.6438484e-03   3.6328376e-03   2.7933708e-03   3.6930401e-03   3.3951905e-03   1.3420412e-03   1.6690729e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.8075499e+00   1.3345976e+00   8.7405395e-01   5.5587449e-01   9.8280183e-01   8.8039743e-01   5.9895841e-01   5.3081133e-01   2.8018378e-01   3.7137049e-01   3.9030213e-01   3.9221350e-01   4.1769208e-01   3.1309725e-01   3.0772120e-01   1.4781322e-01   1.5084648e-01   2.3165946e-01   1.8284122e-01   2.1201788e-01   1.6881996e-01   1.6594245e-01   1.7946668e-01   1.4839217e-01   6.9119874e-02   6.6699234e-02   7.4355434e-02   7.1692014e-02   8.5134361e-02   8.0504791e-02   1.0968848e-01   7.3564385e-02   9.2528577e-02   6.0053777e-02   6.3448579e-02   2.3029952e-02   2.4197875e-02   2.4337366e-02   2.0331793e-02   2.9891145e-02   3.6773564e-02   3.9630087e-02   2.3104433e-02   3.7990718e-02   2.8566245e-02   2.7433086e-02   1.7995548e-02   1.7078456e-02   6.5279813e-03   7.0830686e-03   9.2076746e-03   5.8882511e-03   9.3002048e-03   1.0378043e-02   8.3727543e-03   7.6019835e-03   1.1897279e-02   1.0065283e-02   9.3956846e-03   9.5081621e-03   8.3144909e-03   6.3389564e-03   5.3513971e-03   2.7130893e-03   1.5936811e-03   2.1488130e-03   2.9533408e-03   2.5910477e-03   1.8598950e-03   2.3314870e-03   2.5047787e-03   3.5915324e-03   3.1237681e-03   2.6979859e-03   3.7980724e-03   2.8666573e-03   3.7821883e-03   3.4026363e-03   1.3657487e-03   1.7125791e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.8909742e+00   1.2468165e+00   8.9187453e-01   5.5159604e-01   1.0198780e+00   9.8615234e-01   5.8908919e-01   5.2906410e-01   2.8973667e-01   3.8336489e-01   4.1503920e-01   4.1202030e-01   4.5085989e-01   3.2002667e-01   3.0923126e-01   1.4792212e-01   1.5453520e-01   2.3740659e-01   1.9169599e-01   2.2366708e-01   1.8089993e-01   1.7126934e-01   1.8250262e-01   1.4872492e-01   7.1138855e-02   6.8110173e-02   7.4379670e-02   7.4717937e-02   8.7441780e-02   8.4342796e-02   1.1334944e-01   7.4150404e-02   9.4086210e-02   6.0853462e-02   6.5092693e-02   2.3822496e-02   2.4775772e-02   2.4962228e-02   2.0987264e-02   3.0201464e-02   3.8236228e-02   4.0842741e-02   2.3395504e-02   3.8761999e-02   2.9219116e-02   2.8086773e-02   1.8201101e-02   1.7770455e-02   6.6677248e-03   7.1681134e-03   9.6595859e-03   6.0803417e-03   9.4114520e-03   1.0896222e-02   8.5819143e-03   7.5804025e-03   1.2406825e-02   1.0364333e-02   9.6946999e-03   9.6436705e-03   8.7271984e-03   6.5373469e-03   5.4227800e-03   2.7924004e-03   1.5750294e-03   2.2004037e-03   3.0745788e-03   2.6480527e-03   1.9093137e-03   2.3929181e-03   2.5102777e-03   3.7177465e-03   3.2544165e-03   2.7601260e-03   3.9796685e-03   2.9512065e-03   3.9065292e-03   3.4358161e-03   1.3826712e-03   1.7527794e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.1525756e+00   1.3335912e+00   1.0503569e+00   5.9712001e-01   1.0710519e+00   1.1205916e+00   6.4778413e-01   5.6936889e-01   3.1258932e-01   3.9873400e-01   4.3898487e-01   4.3706625e-01   4.8733580e-01   3.3615755e-01   3.1572631e-01   1.4806976e-01   1.5807047e-01   2.4246935e-01   2.0052561e-01   2.3443029e-01   1.9339322e-01   1.7679342e-01   1.8503367e-01   1.5035709e-01   7.2947598e-02   6.9514757e-02   7.4585430e-02   7.7488601e-02   8.9526477e-02   8.7847898e-02   1.1701872e-01   7.4437993e-02   9.5928872e-02   6.1805278e-02   6.6895088e-02   2.4640507e-02   2.5328659e-02   2.5495714e-02   2.1613830e-02   3.0430679e-02   3.9561113e-02   4.2081245e-02   2.3625721e-02   3.9560138e-02   2.9981944e-02   2.8795265e-02   1.8413465e-02   1.8529690e-02   6.7989151e-03   7.2412521e-03   1.0064497e-02   6.2546222e-03   9.5254747e-03   1.1397504e-02   8.7738547e-03   7.5709898e-03   1.2892619e-02   1.0669143e-02   9.9953604e-03   9.8047552e-03   9.1632760e-03   6.7627116e-03   5.5122112e-03   2.8590566e-03   1.5656009e-03   2.2557366e-03   3.1863282e-03   2.7063383e-03   1.9616324e-03   2.4490880e-03   2.5201267e-03   3.8438990e-03   3.3768317e-03   2.8249076e-03   4.1704240e-03   3.0368441e-03   4.0455348e-03   3.4850870e-03   1.3987054e-03   1.7802569e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.3622986e+00   1.3404241e+00   1.0724331e+00   6.1987773e-01   1.0998424e+00   1.2303249e+00   6.5692376e-01   5.8867255e-01   3.3065115e-01   4.0524896e-01   4.4801773e-01   4.5912625e-01   5.0330778e-01   3.4162217e-01   3.1533298e-01   1.4783486e-01   1.5921109e-01   2.4360778e-01   2.0843076e-01   2.3890782e-01   2.0030219e-01   1.7791994e-01   1.8557742e-01   1.5176071e-01   7.3592020e-02   7.0753615e-02   7.4824759e-02   7.9101541e-02   9.0769823e-02   8.9608917e-02   1.1993845e-01   7.4234469e-02   9.7172281e-02   6.2374228e-02   6.8455057e-02   2.5271754e-02   2.5745997e-02   2.5751105e-02   2.2029790e-02   3.0472582e-02   4.0517414e-02   4.3078480e-02   2.3692062e-02   4.0108003e-02   3.0624989e-02   2.9371507e-02   1.8575888e-02   1.9048135e-02   6.9203006e-03   7.2691172e-03   1.0319657e-02   6.3948809e-03   9.5990090e-03   1.1822853e-02   8.8729765e-03   7.5306671e-03   1.3264485e-02   1.0915383e-02   1.0226927e-02   9.9796251e-03   9.5139054e-03   6.9598277e-03   5.5564508e-03   2.8973044e-03   1.5554680e-03   2.2894362e-03   3.2603437e-03   2.7673620e-03   2.0054032e-03   2.5038098e-03   2.5231678e-03   3.9292982e-03   3.4600794e-03   2.8726106e-03   4.3476486e-03   3.1078915e-03   4.1807266e-03   3.5264939e-03   1.4178554e-03   1.7960779e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.6027558e+00   1.3939239e+00   1.0674821e+00   6.3439214e-01   1.1233821e+00   1.3332008e+00   6.6301652e-01   6.0340642e-01   3.4460100e-01   4.1138354e-01   4.5091335e-01   4.8360373e-01   5.0966827e-01   3.4799216e-01   3.1355334e-01   1.4897106e-01   1.5896379e-01   2.4140566e-01   2.1648166e-01   2.3937690e-01   2.0373865e-01   1.7735850e-01   1.8576574e-01   1.5365840e-01   7.3346222e-02   7.1780519e-02   7.5215798e-02   7.9703540e-02   9.1117663e-02   9.0105655e-02   1.2235669e-01   7.4027040e-02   9.7920183e-02   6.2652054e-02   6.9987146e-02   2.5709430e-02   2.6077470e-02   2.5799459e-02   2.2230673e-02   3.0333653e-02   4.1152601e-02   4.3818442e-02   2.3730358e-02   4.0399705e-02   3.1127841e-02   2.9869500e-02   1.8733198e-02   1.9356797e-02   7.0571840e-03   7.2594997e-03   1.0414016e-02   6.5074214e-03   9.6382968e-03   1.2171465e-02   8.8778146e-03   7.4869328e-03   1.3506263e-02   1.1124751e-02   1.0385915e-02   1.0156381e-02   9.7509719e-03   7.1255201e-03   5.5740641e-03   2.9133557e-03   1.5440578e-03   2.3149993e-03   3.2910352e-03   2.8183799e-03   2.0478239e-03   2.5672097e-03   2.5193193e-03   3.9807532e-03   3.5280966e-03   2.8931596e-03   4.5028477e-03   3.1595732e-03   4.3031043e-03   3.5605891e-03   1.4348499e-03   1.7996282e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.7405404e+00   1.4995615e+00   1.1302016e+00   6.5534738e-01   1.1480337e+00   1.3949170e+00   6.9747041e-01   6.2148426e-01   3.5570480e-01   4.2008296e-01   4.5108325e-01   5.0524368e-01   5.1645585e-01   3.6375532e-01   3.1592916e-01   1.5140324e-01   1.5843123e-01   2.3721102e-01   2.2308728e-01   2.3764905e-01   2.0569823e-01   1.7817193e-01   1.8620278e-01   1.5578719e-01   7.2590248e-02   7.2477069e-02   7.5711866e-02   7.9283811e-02   9.0325794e-02   8.9995934e-02   1.2450655e-01   7.3670500e-02   9.8380090e-02   6.2851367e-02   7.1282134e-02   2.6035044e-02   2.6310896e-02   2.5733492e-02   2.2228152e-02   3.0075049e-02   4.1524219e-02   4.4308880e-02   2.3788822e-02   4.0457911e-02   3.1499017e-02   3.0225076e-02   1.8906285e-02   1.9522652e-02   7.2107710e-03   7.2097579e-03   1.0362421e-02   6.6242813e-03   9.6355869e-03   1.2464158e-02   8.8203896e-03   7.4772468e-03   1.3592945e-02   1.1321909e-02   1.0450731e-02   1.0304679e-02   9.8439774e-03   7.2494969e-03   5.6117483e-03   2.9117783e-03   1.5421061e-03   2.3296072e-03   3.2964145e-03   2.8431899e-03   2.0988637e-03   2.6329728e-03   2.5144865e-03   3.9909742e-03   3.5718639e-03   2.8934954e-03   4.6175024e-03   3.1879730e-03   4.3987144e-03   3.5915688e-03   1.4547676e-03   1.7979483e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.6431727e+00   1.4248832e+00   1.1292482e+00   6.5119483e-01   1.1519934e+00   1.3719928e+00   6.8328598e-01   6.0833586e-01   3.5825211e-01   4.1886044e-01   4.4351004e-01   5.0989248e-01   5.1868094e-01   3.7345487e-01   3.1591928e-01   1.5343240e-01   1.5700647e-01   2.3088904e-01   2.2534077e-01   2.3256781e-01   2.0455300e-01   1.7983447e-01   1.8486351e-01   1.5574585e-01   7.1282873e-02   7.2663874e-02   7.6061958e-02   7.7515303e-02   8.8063857e-02   8.9340090e-02   1.2620572e-01   7.2181692e-02   9.8387509e-02   6.2857266e-02   7.1588290e-02   2.6274967e-02   2.6281600e-02   2.5559830e-02   2.1971960e-02   2.9713053e-02   4.1648192e-02   4.4495954e-02   2.3694447e-02   4.0268549e-02   3.1663200e-02   3.0233937e-02   1.9041285e-02   1.9447210e-02   7.3484760e-03   7.1167855e-03   1.0165171e-02   6.7367813e-03   9.5721592e-03   1.2716750e-02   8.7075391e-03   7.4819485e-03   1.3515355e-02   1.1498152e-02   1.0403873e-02   1.0388140e-02   9.7612942e-03   7.3134272e-03   5.6666497e-03   2.8745945e-03   1.5260770e-03   2.3387596e-03   3.2737955e-03   2.8190568e-03   2.1500454e-03   2.6995008e-03   2.5059798e-03   3.9468782e-03   3.6033694e-03   2.8624336e-03   4.6882563e-03   3.1832180e-03   4.4657694e-03   3.6195232e-03   1.4639459e-03   1.7867817e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.7488109e+00   1.4434992e+00   1.1678353e+00   6.6247249e-01   1.1736397e+00   1.3523734e+00   6.9028554e-01   6.0927934e-01   3.6205337e-01   4.1590193e-01   4.4313036e-01   5.0991352e-01   5.2650708e-01   3.8133573e-01   3.1652484e-01   1.5604968e-01   1.5609775e-01   2.2360089e-01   2.2590668e-01   2.2728834e-01   2.0408763e-01   1.8395113e-01   1.8238546e-01   1.5563041e-01   6.9937097e-02   7.2703301e-02   7.6362623e-02   7.5500964e-02   8.5010369e-02   8.8628646e-02   1.2769607e-01   7.0062039e-02   9.8503854e-02   6.2803644e-02   7.1237394e-02   2.6492550e-02   2.6033291e-02   2.5397006e-02   2.1653260e-02   2.9291821e-02   4.1602583e-02   4.4487251e-02   2.3506382e-02   4.0053757e-02   3.1704812e-02   3.0044811e-02   1.9185734e-02   1.9248076e-02   7.4635728e-03   6.9845564e-03   9.8863523e-03   6.8553649e-03   9.4744722e-03   1.2944217e-02   8.5780419e-03   7.4999635e-03   1.3344577e-02   1.1690366e-02   1.0316895e-02   1.0440363e-02   9.5917229e-03   7.3477581e-03   5.7533731e-03   2.8273668e-03   1.5162539e-03   2.3435451e-03   3.2414677e-03   2.7689612e-03   2.2073833e-03   2.7659871e-03   2.5014328e-03   3.8749298e-03   3.6420247e-03   2.8226386e-03   4.7288801e-03   3.1679861e-03   4.4992506e-03   3.6564016e-03   1.4706903e-03   1.7741034e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.8020485e+00   1.4237039e+00   1.1387750e+00   6.5712127e-01   1.1886949e+00   1.3382916e+00   6.7431636e-01   6.0623563e-01   3.5897868e-01   4.0834887e-01   4.4777133e-01   5.0741076e-01   5.2949814e-01   3.7949030e-01   3.1094186e-01   1.5698683e-01   1.5621020e-01   2.1523369e-01   2.2632055e-01   2.2019537e-01   2.0494246e-01   1.8800037e-01   1.7792499e-01   1.5505448e-01   6.8687450e-02   7.2941930e-02   7.6202593e-02   7.3922648e-02   8.1429794e-02   8.7509909e-02   1.2873332e-01   6.7574280e-02   9.8601809e-02   6.2705641e-02   7.0240001e-02   2.6639526e-02   2.5576694e-02   2.5240563e-02   2.1341049e-02   2.8815114e-02   4.1305434e-02   4.4331011e-02   2.3250720e-02   3.9929742e-02   3.1614510e-02   2.9731690e-02   1.9351752e-02   1.8970961e-02   7.5240444e-03   6.8029849e-03   9.5690499e-03   6.9621665e-03   9.3660444e-03   1.3139131e-02   8.4431206e-03   7.4962080e-03   1.3155387e-02   1.1856238e-02   1.0245238e-02   1.0496276e-02   9.4134875e-03   7.3600952e-03   5.8723104e-03   2.7718954e-03   1.5152348e-03   2.3406902e-03   3.2119487e-03   2.7051824e-03   2.2746766e-03   2.8174212e-03   2.4993929e-03   3.7833737e-03   3.6899552e-03   2.7945337e-03   4.7661785e-03   3.1514306e-03   4.5298472e-03   3.6927655e-03   1.4767388e-03   1.7630905e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
