  -3.5381321e+01   2.9077297e+00   3.5783974e-01   3.6872513e-02   2.9421714e+00  -2.4255971e-01   1.3993731e+00  -5.1556501e-01   7.4727809e-01   1.0015195e+00   1.4595589e+00  -6.7850073e-02  -8.7396589e-01  -1.0424828e+00  -3.1273395e-01   4.9433280e-01  -2.9448558e-01   2.5492671e-01  -3.1231763e-01  -6.5638581e-01  -3.5734417e-01   5.0259133e-01   1.7834714e-01  -1.5280859e-01   7.8762431e-02  -1.8687021e-01   2.5523297e-02  -1.1937610e-01  -1.1858785e-01  -6.8229221e-02   1.0540740e-01   2.5917210e-02  -2.5292511e-01   2.6843594e-02  -9.4515403e-02  -1.2064179e-02  -1.0180049e-02   1.4917674e-02  -2.6733698e-02  -2.5426416e-02  -1.2206588e-02  -3.3816537e-02  -1.2410601e-02  -7.8690465e-02   1.1931758e-02  -1.2427387e-02   1.0304180e-02   2.2573530e-02  -4.4675177e-03   1.4386948e-02   1.5739449e-03  -4.4712298e-03  -5.5954421e-03   1.3083060e-03  -2.3058876e-02  -7.9445120e-04  -1.8026243e-02   6.7820598e-03  -5.9076669e-03   5.3534239e-03   3.7683961e-03   3.4527226e-03  -3.4734515e-03  -9.6281345e-04   4.3468926e-03  -6.5192226e-04  -1.5822262e-04  -2.4218306e-05   1.6953199e-03  -6.2474783e-03   7.1015741e-04  -1.3978519e-03   1.6916177e-03  -2.0288158e-03   1.9714618e-03  -7.4625582e-04   1.3754163e-03  -1.2166751e-03  -5.7109578e-04   1.1527544e-03  -3.5111359e-04   3.6639848e-04  -3.8303261e-04   4.9505655e-04   2.9035201e-04   9.1744951e-04  -2.2921881e-04   6.6794929e-04   6.2913677e-04   5.0488898e-04  -1.0893973e-03   4.2438434e-04  -9.4616029e-04   3.3383701e-04  -2.7469429e-04   7.0648689e-05   6.5051845e-04   1.0420384e-04   1.4471443e-04  -6.0604742e-05  -1.5393175e-04  -1.5543864e-04   2.7549576e-04   1.4864821e-04   2.9414245e-04   3.7273575e-04   2.0399249e-04   1.9815648e-04  -6.7385263e-06  -2.9977154e-04   4.1964034e-05  -3.4834280e-04   3.2942303e-04  -1.3097964e-04   2.6605896e-04   2.2410267e-04  -4.7427626e-05   3.7419789e-05  -6.7507571e-05  -3.5079240e-06
  -3.5926204e+01   2.1443963e+00   7.2416092e-01   2.1991119e-01   2.7408036e+00  -4.5173005e-01   6.9699663e-01  -6.8848910e-01   7.2214274e-01   9.5957375e-01   1.8287890e+00  -2.0157625e-02  -7.5925732e-01  -7.7842395e-01  -5.3073517e-01   4.6114343e-01  -3.0779613e-01   1.7682541e-01  -2.3270804e-01  -7.5215232e-01  -3.7353738e-01   5.5939180e-01   9.9410613e-02  -1.2147785e-01   4.9693269e-02  -2.2608534e-01  -1.9826480e-02  -1.2128248e-01  -1.0357481e-01  -8.1008060e-02   1.4843003e-01   5.5441355e-03  -2.9887946e-01   7.3382518e-02  -8.2183757e-02  -2.2622806e-02  -1.6738976e-02   1.7588102e-02  -3.2404808e-02  -2.2867667e-02  -1.0666247e-02  -2.2716465e-02  -1.9891843e-02  -8.6356384e-02   3.1619026e-02   3.1746963e-03   2.4483906e-03   2.5452277e-02  -3.5149185e-03   1.6106238e-02   3.7735352e-03  -6.0400379e-03  -6.5331510e-03   4.3638521e-03  -2.1640758e-02  -1.3041553e-04  -2.1109167e-02   1.3412675e-02  -2.8984457e-03   1.2073066e-03   6.2994486e-03   2.3179410e-03  -2.2728969e-03  -2.6369723e-04   4.6589346e-03  -1.8434791e-04  -5.9883532e-04   2.9403283e-04   2.1324534e-03  -7.1559669e-03   7.9118009e-04  -1.6919339e-03   2.3776794e-03  -7.2422704e-04   6.1123568e-04   1.1118165e-03   4.8926094e-04  -1.1991017e-03  -5.8902641e-04   7.0748933e-04  -3.4261448e-04   3.2826339e-04  -2.9190780e-04   4.2653846e-04   4.3209535e-04   8.2724752e-04  -4.8818320e-04   7.3522744e-04   9.1261011e-04   6.2625813e-04  -8.9401241e-04   1.2156523e-04  -2.1856495e-04  -3.7589101e-04  -3.8725358e-04  -2.2904894e-05   4.9023642e-04   3.1980923e-05   2.0177410e-04  -5.7183213e-05  -2.0457886e-04  -1.7657579e-04   2.8928475e-04   1.7380431e-04   2.3124058e-04   4.0252968e-04   2.1413822e-04   2.4611411e-04  -9.5844407e-06  -2.9686181e-04  -1.8342273e-05  -1.1161288e-04   1.1763930e-04  -2.0152448e-04   2.7484348e-04   1.5309693e-04  -8.1172318e-05   1.6760539e-05  -5.1654345e-05  -4.7884916e-05
  -3.5365466e+01   1.7992282e+00   1.6832088e+00   2.2090656e-01   1.5913291e+00  -1.5146571e+00   8.7902147e-02  -7.7170958e-01   5.2791319e-01   7.5044360e-01   2.0751146e+00   1.6821290e-02  -3.8905659e-01  -3.7039460e-01  -7.9722642e-01   4.0583571e-01  -2.2185352e-01   1.7874309e-01  -1.3565683e-01  -7.4625937e-01  -3.5326333e-01   4.8405398e-01   8.8022224e-02  -6.0062408e-02   2.9868716e-02  -2.3387726e-01  -4.1245545e-02  -1.2081728e-01  -6.7027991e-02  -9.6546137e-02   1.5440798e-01   1.7655992e-02  -3.1452464e-01   1.0751686e-01  -7.7872566e-02  -2.8580706e-02  -2.6892345e-02   1.9772635e-02  -3.9213943e-02  -1.9650233e-02  -1.2286619e-02  -9.9199340e-03  -1.9991410e-02  -8.3279877e-02   4.8109783e-02   1.0208151e-02  -1.1633273e-03   2.7480852e-02  -1.6987800e-03   1.4129050e-02   3.9875341e-03  -7.7373432e-03  -8.8466274e-03   6.4641496e-03  -1.6407891e-02   1.1294715e-03  -2.2789887e-02   1.9479764e-02  -2.8727889e-03  -1.3275080e-03   8.1412307e-03   2.7078630e-03  -7.6075920e-04   3.9355921e-04   4.4689262e-03  -1.0448632e-04  -9.8386706e-04   1.9115489e-04   2.4581928e-03  -7.2275045e-03   6.5403936e-04  -2.2542296e-03   2.7028795e-03   2.4536888e-04  -3.5064974e-04   2.5049370e-03   8.7858426e-04  -9.2909689e-04  -5.8079326e-04   5.0674654e-04  -4.0530317e-04   5.4426144e-04  -9.7993234e-05   3.7048310e-04   5.1760268e-04   8.0611685e-04  -8.3480600e-04   7.2448769e-04   1.0604834e-03   6.4988957e-04  -6.1368939e-04  -4.5747936e-05   2.9687566e-04  -5.5742638e-04  -3.8565729e-04  -1.4646999e-04   4.5528513e-04  -2.7839263e-05   3.1487300e-04  -6.9137119e-05  -1.3212925e-04  -1.4491084e-04   3.0472224e-04   2.0448483e-04   2.0633833e-04   3.5292501e-04   2.2128290e-04   2.7177726e-04  -7.3006322e-06  -2.6149439e-04  -4.4570507e-05   6.2885705e-05   2.9591234e-05  -2.4997904e-04   2.7951496e-04   1.1636944e-04  -8.9655575e-05   5.1460106e-05  -4.6407337e-05  -7.1357775e-05
  -3.5705308e+01   2.4500512e+00   3.0167175e+00   9.6255739e-02   1.7844706e-01  -3.2565494e+00  -2.5080413e-01  -7.0541590e-01   4.1660832e-01   5.2345553e-01   2.0219256e+00   2.1929435e-02   1.5791149e-01  -4.8896384e-02  -9.4293049e-01   3.6299699e-01  -5.9949778e-02   2.6655651e-01  -2.9785903e-02  -5.9906193e-01  -3.3349815e-01   3.0220973e-01   1.4554211e-01  -2.8710481e-03   1.2617492e-02  -2.1518819e-01  -2.1264831e-02  -1.1254220e-01  -6.8739668e-03  -1.1613919e-01   1.2311513e-01   6.0404038e-02  -3.0326899e-01   1.1907977e-01  -8.0230284e-02  -3.3023095e-02  -4.2170079e-02   2.3697529e-02  -4.6298538e-02  -1.5765755e-02  -1.5452443e-02   2.0048696e-03  -1.1552136e-02  -7.3231281e-02   5.6827528e-02   7.2197926e-03   5.4071047e-04   2.7536935e-02  -2.8553865e-04   7.7986136e-03   2.4302536e-03  -1.0269503e-02  -1.3068602e-02   7.8000667e-03  -8.7766172e-03   2.5349407e-03  -2.2099699e-02   2.3240823e-02  -4.9472442e-03  -1.2574884e-03   8.9506508e-03   3.8718259e-03   4.4885176e-04   9.6693461e-04   3.8531165e-03  -5.8827283e-04  -1.6036089e-03  -8.7886810e-04   2.8287549e-03  -6.4813280e-03   3.0993297e-04  -2.5238584e-03   2.5094742e-03   8.5330254e-04  -7.2760265e-04   3.1530247e-03   1.9863069e-03  -5.6299982e-04  -4.7048421e-04   6.0019606e-04  -4.1933017e-04   1.0463977e-03   6.9792880e-05   2.9787065e-04   4.6626455e-04   8.8441834e-04  -1.2321750e-03   6.2206666e-04   1.0910867e-03   4.8486215e-04  -2.3818008e-04  -1.2327330e-04   5.2385661e-04  -3.0417772e-04  -3.1043194e-04  -2.2026229e-04   5.0843657e-04  -4.0281791e-05   4.1064011e-04  -8.3834333e-05   7.2293165e-05  -7.6679852e-05   3.3495854e-04   2.6446637e-04   2.1012518e-04   2.1300409e-04   2.2120633e-04   2.6424480e-04  -2.5327432e-05  -1.8508696e-04  -6.7533227e-05   1.3917487e-04   3.3689361e-05  -2.7419208e-04   2.7084171e-04   9.4500892e-05  -5.9019515e-05   1.1191479e-04  -5.4771523e-05  -5.8434973e-05
  -3.5540246e+01   2.3320096e+00   4.2700160e+00   1.2738894e-01  -1.3953791e+00  -4.6098058e+00  -2.2643625e-01  -2.6127455e-01   4.8514769e-01   2.9765451e-01   1.7740125e+00  -4.2769993e-02   5.7018317e-01   1.5677158e-01  -8.8221223e-01   3.1528141e-01   1.3175644e-01   4.5463881e-01   5.6041735e-02  -4.0613452e-01  -2.7295640e-01   7.2813334e-02   2.0259166e-01   4.4087057e-02  -1.1016916e-02  -1.7134487e-01   4.4275247e-02  -9.2651238e-02   4.5616274e-02  -1.1228050e-01   7.4818346e-02   1.0703739e-01  -2.6150780e-01   1.1491554e-01  -8.5497078e-02  -3.7813376e-02  -5.9310838e-02   2.7200413e-02  -5.1401938e-02  -1.2170605e-02  -1.3176871e-02   1.3111842e-02   1.4491004e-03  -5.9722650e-02   5.8608290e-02  -4.4931800e-03   2.7981102e-03   2.4265637e-02  -5.0271739e-04  -1.8840449e-03  -9.1734599e-04  -1.4118327e-02  -1.7044760e-02   8.8722846e-03  -9.3131012e-04   3.3756021e-03  -1.7891822e-02   2.3588368e-02  -7.2145995e-03  -1.0180243e-04   8.4940116e-03   5.3798678e-03   1.1681982e-03   1.3831998e-03   2.9333728e-03  -1.5914485e-03  -2.7709642e-03  -2.5612419e-03   3.1906255e-03  -5.3332506e-03  -1.3122954e-04  -1.7492464e-03   1.7012888e-03   1.2352390e-03  -8.2091659e-04   3.0326048e-03   3.1952353e-03  -2.3345816e-04  -2.7293723e-04   7.1121966e-04  -2.5197654e-04   1.6968463e-03   9.8800835e-05   1.5603662e-04   2.4811866e-04   9.5709137e-04  -1.6970999e-03   4.4672233e-04   1.1037801e-03   4.9433769e-05   2.1224817e-04  -2.1384251e-04   4.7730766e-04   1.8619795e-04  -2.9634442e-04  -1.7531920e-04   4.9870149e-04   3.8010435e-06   4.7295776e-04  -7.8474186e-05   3.5696178e-04  -3.8068044e-06   3.8203630e-04   3.2880431e-04   1.9999661e-04  -1.6783829e-05   2.1455282e-04   2.3435130e-04  -9.9508819e-05  -7.7044530e-05  -1.1442589e-04   1.0863848e-04   5.8914024e-05  -3.0754067e-04   2.5049518e-04   5.9864020e-05   1.2264524e-06   1.8054315e-04  -6.4194257e-05  -2.4468841e-05
  -3.4546173e+01   2.1802703e+00   5.2732701e+00   7.4689509e-01  -2.1627606e+00  -4.7297437e+00  -5.6230608e-02   1.7017122e-01   8.2888674e-01   2.0922778e-01   1.6446950e+00  -2.7506516e-01   4.8187680e-01   3.6462682e-01  -5.9670148e-01   2.5752479e-01   2.9685243e-01   7.2743888e-01   8.8638497e-02  -3.0035606e-01  -1.2482006e-01  -1.0025057e-01   2.3176603e-01   4.6932924e-02  -5.4099984e-02  -1.2348923e-01   1.3743919e-01  -5.4940897e-02   8.1350138e-02  -6.5289538e-02   3.6781866e-02   1.4884696e-01  -2.2584268e-01   1.0879759e-01  -8.6514157e-02  -4.9085049e-02  -7.5793543e-02   2.7992609e-02  -4.9410238e-02  -5.0688107e-03  -3.9033580e-03   2.0247616e-02   1.5407391e-02  -5.2239772e-02   5.7941214e-02  -1.6969116e-02   5.3248575e-03   1.8779530e-02  -2.8032790e-03  -1.2176320e-02  -5.9954369e-03  -1.8901372e-02  -1.9321118e-02   9.3851333e-03   4.4833840e-03   3.2478861e-03  -1.0810804e-02   2.1850505e-02  -8.0541868e-03   2.4788171e-03   6.9276899e-03   6.3516305e-03   1.8782495e-03   2.0799233e-03   1.8888480e-03  -3.0514006e-03  -4.7790747e-03  -4.6899905e-03   3.3875410e-03  -4.2918477e-03  -8.5952366e-04   5.8733710e-04   6.3932777e-04   1.4350144e-03  -2.6294282e-04   2.3715867e-03   3.8978878e-03   2.6264356e-04   9.2694880e-05   7.9272058e-04   2.4108265e-04   2.2796144e-03  -5.0046851e-05  -1.3620420e-04  -2.2123669e-04   9.7030739e-04  -2.1523606e-03   1.8719187e-04   1.3180395e-03  -5.5144006e-04   5.6457184e-04  -2.7179992e-04   2.0489536e-04   6.3918462e-04  -3.2107940e-04   6.9142892e-05   4.6321055e-04   4.2993853e-05   5.0231391e-04  -3.5190676e-05   6.5511940e-04   5.6691757e-05   4.4756385e-04   3.7804530e-04   1.7120098e-04  -2.8222811e-04   2.1432494e-04   1.9652896e-04  -2.4824708e-04   1.3923150e-05  -2.0755500e-04  -7.0169859e-06   7.6549004e-05  -3.5019881e-04   2.6964792e-04   4.3450867e-05   4.1317407e-05   2.3603849e-04  -7.2789215e-05   1.9928558e-05
  -3.4295204e+01   2.1781490e+00   4.8510558e+00   1.3381984e+00  -1.8181406e+00  -4.4550886e+00   2.1660120e-01   1.6507690e-01   1.2202936e+00   3.4142467e-01   1.5098746e+00  -6.0091443e-01  -8.2148043e-02   5.5523102e-01  -2.1794410e-01   2.0627879e-01   4.1148333e-01   9.5859745e-01   9.5176308e-02  -3.2338561e-01   7.6858017e-02  -1.7626001e-01   2.6232741e-01  -9.2246561e-03  -9.6472805e-02  -8.6988891e-02   2.2198393e-01   5.0699389e-03   1.0248989e-01   5.1085382e-03   1.8692234e-02   1.9111404e-01  -2.2933392e-01   1.1064990e-01  -8.6601640e-02  -6.1667484e-02  -8.8155198e-02   2.7700737e-02  -3.7189483e-02   7.1643841e-03   6.2611525e-03   2.1301470e-02   2.8547754e-02  -5.9364754e-02   5.9849562e-02  -2.7135891e-02   9.7073393e-03   1.5085712e-02  -5.7684748e-03  -2.0190671e-02  -1.0617530e-02  -2.2887786e-02  -1.9333323e-02   8.3293682e-03   6.4887339e-03   2.2269916e-03  -5.2278913e-03   2.1246086e-02  -8.0657748e-03   7.0254776e-03   5.8445130e-03   6.5213718e-03   2.9169592e-03   2.9643370e-03   9.5378575e-04  -4.3840343e-03  -7.2315477e-03  -6.7205046e-03   3.1021324e-03  -3.5382036e-03  -1.9170883e-03   3.2873962e-03   2.4795377e-04   1.3321802e-03   1.2466360e-03   1.7234332e-03   4.0360952e-03   1.0953296e-03   4.9015057e-04   9.7232818e-04   8.8021117e-04   2.6415944e-03  -2.5816603e-04  -5.5847320e-04  -8.2171594e-04   9.0399840e-04  -2.4412467e-03  -1.2696232e-04   1.6625347e-03  -9.8907178e-04   6.9724499e-04  -1.3441597e-04  -1.4351523e-04   9.4941045e-04  -2.5644740e-04   4.1769771e-04   5.0141707e-04   5.3112859e-05   4.9253652e-04   2.7853967e-05   8.9335958e-04   1.0034211e-04   5.1295702e-04   3.9796633e-04   1.4606918e-04  -4.9481698e-04   2.2211038e-04   1.6310586e-04  -4.0665105e-04   5.4720795e-05  -3.0293461e-04  -1.5625344e-04   1.0433906e-04  -3.7389274e-04   3.3797062e-04   7.9539303e-05   4.0631169e-05   2.6589222e-04  -9.1802342e-05   6.4425568e-05
  -3.4975005e+01   1.3003201e+00   3.2603577e+00   1.0978856e+00  -1.0013373e+00  -4.3368091e+00   5.1771226e-01   4.9212522e-01   1.2956635e+00   6.0541809e-01   1.1767682e+00  -8.8746866e-01  -5.4521693e-01   5.1158517e-01   1.1729356e-01   1.6650606e-01   4.7392499e-01   1.0374971e+00   9.2388030e-02  -3.7588758e-01   2.0139738e-01  -1.5342214e-01   2.8039225e-01  -1.0619295e-01  -1.0438412e-01  -5.8058986e-02   2.7192156e-01   7.5845858e-02   1.0949805e-01   4.8446069e-02   2.4532492e-02   2.1495222e-01  -2.7326747e-01   1.2286746e-01  -9.4336832e-02  -6.4192866e-02  -9.0228520e-02   2.7840946e-02  -1.5690363e-02   2.0240302e-02   7.5601262e-03   1.9427006e-02   3.4432907e-02  -8.2474898e-02   6.6208112e-02  -3.7526052e-02   1.3968112e-02   1.4920726e-02  -8.2699636e-03  -2.3797155e-02  -1.2929287e-02  -2.3645699e-02  -1.6895009e-02   5.2048555e-03   6.1641055e-03  -3.6506027e-04  -5.4406046e-03   2.3411354e-02  -9.0251690e-03   1.1789173e-02   6.2208880e-03   6.2849320e-03   3.9771851e-03   3.1876118e-03   2.0795673e-04  -5.0860626e-03  -9.0123598e-03  -7.8094762e-03   2.4770004e-03  -2.8156143e-03  -3.1740250e-03   4.7085397e-03   1.1325918e-03   6.6280872e-04   3.2857460e-03   1.3675759e-03   3.9388673e-03   1.9941728e-03   7.1521076e-04   1.1565870e-03   1.3262096e-03   2.6255722e-03  -4.3746003e-04  -9.3770014e-04  -1.3218880e-03   8.6920317e-04  -2.3808886e-03  -4.1552989e-04   1.9808277e-03  -1.0209797e-03   5.7516584e-04   2.8735972e-04  -4.7048050e-04   1.1789326e-03  -1.2911238e-04   7.2338291e-04   5.6387480e-04   6.9673679e-05   4.4569285e-04   1.0484916e-04   9.8405758e-04   1.1661858e-04   5.3718574e-04   3.5983552e-04   1.6259937e-04  -5.8260311e-04   2.3695456e-04   2.0110506e-04  -5.0250049e-04   4.9683265e-05  -3.0892571e-04  -3.0606034e-04   1.8142036e-04  -3.8141888e-04   4.3546146e-04   1.5246511e-04   2.3209356e-05   2.7044239e-04  -1.1901946e-04   8.7948457e-05
  -3.5219454e+01  -3.5042609e-01   1.6964137e+00   4.4442129e-01  -9.7343233e-02  -3.6037918e+00   6.9835248e-01   1.1673534e+00   1.1112960e+00   9.4111008e-01   8.4816158e-01  -1.1038168e+00  -7.5384809e-01   2.8577978e-01   2.5141423e-01   1.3557531e-01   4.8914125e-01   9.7859699e-01   6.1457631e-02  -4.0352640e-01   2.4134666e-01  -6.9042996e-02   2.9286579e-01  -2.3848046e-01  -8.7985636e-02  -3.1797773e-02   2.8354800e-01   1.4189814e-01   1.0972048e-01   5.2755905e-02   5.1383689e-02   2.1556261e-01  -3.4959012e-01   1.5082835e-01  -1.0416956e-01  -5.9251677e-02  -7.9136287e-02   2.6651910e-02   1.3049960e-02   3.4056674e-02  -8.5107503e-04   1.9774262e-02   3.2842419e-02  -1.1510513e-01   7.9519048e-02  -4.5065785e-02   1.9644634e-02   1.8263583e-02  -1.0675043e-02  -2.2903395e-02  -1.3625759e-02  -1.9986282e-02  -1.2148880e-02   9.8561415e-04   5.4260655e-03  -4.4963870e-03  -1.0600072e-02   2.8836907e-02  -1.0578130e-02   1.7131515e-02   8.4557180e-03   5.9578595e-03   5.6412632e-03   2.5308671e-03  -6.4223884e-04  -5.3646404e-03  -9.5364906e-03  -8.0250592e-03   1.9305066e-03  -1.7912334e-03  -4.5929152e-03   4.9037978e-03   3.2867445e-03  -5.2643804e-04   5.9572497e-03   1.4835035e-03   3.8020739e-03   3.1878884e-03   7.0955848e-04   1.4254301e-03   1.5511129e-03   2.1199554e-03  -6.1410783e-04  -1.2041153e-03  -1.7490419e-03   1.0035218e-03  -1.9323990e-03  -6.7257389e-04   2.3492957e-03  -7.1561775e-04   2.1319317e-04   1.0366957e-03  -6.5172527e-04   1.3625179e-03   2.1005340e-04   9.0875542e-04   7.2654981e-04   7.3126635e-05   4.0082972e-04   2.1901768e-04   8.9999261e-04   1.0719492e-04   4.8866301e-04   2.3977780e-04   2.5332744e-04  -5.6302655e-04   2.5915169e-04   3.5649773e-04  -5.4801126e-04   1.0357768e-05  -1.9243951e-04  -4.2221185e-04   3.2443849e-04  -3.2353810e-04   5.2751221e-04   2.9636749e-04  -1.8182445e-05   2.7216196e-04  -1.5148404e-04   8.9579463e-05
  -3.6377767e+01  -2.0419936e+00   2.1619428e-01  -1.6841023e-01   7.3041972e-01  -1.9748515e+00   1.2120918e+00   1.5509641e+00   8.8718222e-01   1.1871290e+00   5.9817758e-01  -1.0355083e+00  -9.0529193e-01   8.2858402e-02   1.9555998e-01   1.1210825e-01   4.2028312e-01   7.9570149e-01   2.4727822e-02  -4.5637529e-01   2.8311105e-01   4.9493541e-02   3.0813740e-01  -3.6115770e-01  -6.5800690e-02  -1.3848504e-02   2.5892951e-01   1.8743352e-01   9.2062882e-02   4.7387094e-02   9.2742960e-02   1.9767179e-01  -4.2135989e-01   1.8150788e-01  -9.9284404e-02  -5.0729757e-02  -5.5374345e-02   2.3899412e-02   4.2565350e-02   4.6099375e-02  -1.0075870e-02   2.1859729e-02   2.8115098e-02  -1.4145005e-01   9.3061261e-02  -4.1109653e-02   2.6183107e-02   2.3294211e-02  -1.2510010e-02  -1.7340364e-02  -1.3074352e-02  -1.2840965e-02  -5.4596929e-03  -2.6038501e-03   4.0112990e-03  -8.1240650e-03  -1.6702985e-02   3.5331449e-02  -1.0081082e-02   2.2197382e-02   1.1753083e-02   5.0902486e-03   7.4691220e-03   1.3582709e-03  -1.4681247e-03  -5.2456443e-03  -8.7858784e-03  -7.2643888e-03   1.3869803e-03  -6.9912787e-04  -5.6596108e-03   4.2225897e-03   6.1296991e-03  -1.6573940e-03   8.5999138e-03   1.9762292e-03   3.3119462e-03   4.3981057e-03   5.1042047e-04   1.7593184e-03   1.5878280e-03   1.1658630e-03  -7.5094873e-04  -1.3282546e-03  -2.0201616e-03   1.1262743e-03  -1.2040770e-03  -8.4465867e-04   2.5938513e-03  -1.4785599e-04  -2.9575832e-04   1.8837564e-03  -5.8449483e-04   1.3331866e-03   7.1526465e-04   9.3092725e-04   9.5955944e-04   5.6765795e-05   3.3621408e-04   3.4234132e-04   6.4923533e-04   7.6062076e-05   3.7016352e-04   5.9076960e-05   3.6336089e-04  -4.6215210e-04   2.7562361e-04   5.3757172e-04  -5.1290024e-04  -7.0230951e-05   1.0339642e-05  -4.4233592e-04   4.6244358e-04  -1.7757682e-04   5.6569853e-04   4.8374906e-04  -7.6216108e-05   2.5443205e-04  -1.7658984e-04   7.6304077e-05
  -3.7682768e+01  -2.5098348e+00   3.6260614e-01  -4.1840714e-01   1.7126557e+00   3.7513826e-01   1.6741568e+00   1.7020978e+00   6.1767498e-01   1.2298213e+00   4.1870310e-01  -7.5988046e-01  -8.8963860e-01  -1.7415895e-01   3.3401654e-02   4.3892556e-02   2.3118368e-01   5.2215336e-01  -8.1591912e-03  -5.1547110e-01   2.9842689e-01   1.8714277e-01   3.0521994e-01  -4.6900553e-01  -4.9807700e-02  -1.7892701e-02   2.0033789e-01   2.0491798e-01   4.8185466e-02   3.6153622e-02   1.3816866e-01   1.6013977e-01  -4.7138292e-01   2.0136159e-01  -8.0075067e-02  -3.7181782e-02  -2.4952594e-02   1.7153665e-02   6.6089209e-02   4.8973668e-02  -1.6740236e-02   2.0612075e-02   2.0895046e-02  -1.5569961e-01   9.9171280e-02  -2.9200838e-02   3.2102961e-02   2.4726169e-02  -1.1824998e-02  -7.6326234e-03  -1.1883976e-02  -4.1414743e-03   1.3637386e-03  -4.7755702e-03   6.1939160e-04  -1.0184660e-02  -2.2130859e-02   4.0267494e-02  -8.9734169e-03   2.5759094e-02   1.3311086e-02   3.9413290e-03   8.7194512e-03   2.7172620e-04  -1.6963241e-03  -4.4796671e-03  -6.9691936e-03  -5.2969945e-03   7.7770891e-04   1.3531174e-04  -6.0104124e-03   2.5710136e-03   9.0436242e-03  -3.0179188e-03   1.0534620e-02   2.0890866e-03   2.7685476e-03   5.1564707e-03   4.0116260e-04   2.0769845e-03   1.4053995e-03   3.6895337e-05  -6.6342849e-04  -1.2535393e-03  -1.8958722e-03   1.0646556e-03  -2.8776636e-04  -8.7882004e-04   2.4458859e-03   6.8758493e-04  -9.4779564e-04   2.6887115e-03  -4.1700344e-04   1.2367811e-03   1.1875776e-03   9.2251540e-04   1.1751580e-03   1.1351156e-05   2.5291396e-04   4.0240079e-04   2.8094057e-04   5.5657745e-05   2.1752246e-04  -1.1481015e-04   4.1766548e-04  -2.7172424e-04   2.7339266e-04   6.3952433e-04  -3.4908566e-04  -1.9220875e-04   2.9557170e-04  -3.6533957e-04   5.9615274e-04   1.8289198e-05   5.7930823e-04   6.5900912e-04  -1.3844715e-04   2.1986753e-04  -1.8235283e-04   5.9715420e-05
  -3.9676547e+01  -2.2691030e+00  -4.4484666e-01  -7.0141999e-01   2.3099253e+00   1.4114363e+00   1.6197114e+00   1.5480514e+00   2.4694190e-01   9.6001351e-01   1.7445579e-02  -4.9872992e-01  -8.2976173e-01  -5.6135799e-01  -2.4733282e-01  -4.2064909e-02  -3.7881367e-02   2.2499497e-01  -1.6513260e-03  -6.0569846e-01   2.8099851e-01   2.9472026e-01   2.8571622e-01  -5.5590442e-01  -2.7473886e-02  -3.3635085e-02   1.3297592e-01   2.1715362e-01  -2.3918523e-02   3.0984133e-02   1.6517757e-01   1.2202277e-01  -5.0069214e-01   2.1234400e-01  -5.6954179e-02  -1.8528380e-02   6.5585399e-03   9.6907227e-03   8.3404721e-02   4.1326412e-02  -1.8263661e-02   1.1979447e-02   1.6367622e-02  -1.6277398e-01   9.9087512e-02  -1.8070785e-02   3.4753305e-02   1.9852162e-02  -9.1579258e-03   3.6792899e-03  -1.0002042e-02   3.8202188e-03   7.7855914e-03  -5.7590844e-03  -4.1442076e-03  -9.9365414e-03  -2.7499570e-02   4.3442208e-02  -9.2679438e-03   2.6501390e-02   1.2207164e-02   2.6881833e-03   9.2868536e-03  -6.8565501e-04  -1.3357791e-03  -3.2048684e-03  -4.8452328e-03  -2.1562803e-03   4.4526100e-05   8.9130887e-04  -5.6784932e-03   1.4660326e-04   1.1894890e-02  -4.6515438e-03   1.1304559e-02   1.7973646e-03   2.3971706e-03   5.4308741e-03   4.7670637e-04   2.2287579e-03   1.0275079e-03  -9.9430449e-04  -3.8347976e-04  -1.0720527e-03  -1.3506515e-03   8.1060837e-04   7.2665046e-04  -8.4398177e-04   1.9340888e-03   1.7763562e-03  -1.6205681e-03   3.3342422e-03  -2.0732675e-04   1.1991256e-03   1.5151143e-03   9.6719351e-04   1.2472678e-03  -6.5574441e-05   1.7620018e-04   3.9408062e-04  -1.1498886e-04   5.4627161e-05   6.7830170e-05  -2.5502493e-04   3.9207127e-04  -1.7592357e-05   2.3060327e-04   6.4588205e-04  -7.8150024e-05  -3.2773893e-04   6.2074650e-04  -2.2936282e-04   7.0562678e-04   1.8997558e-04   6.0291921e-04   7.4721728e-04  -2.0343367e-04   1.7858305e-04  -1.6865702e-04   3.9329843e-05
