  -3.6307242e+01  -4.8871395e+00  -4.2650958e+00  -1.8242318e+00  -1.8168242e-02   2.1354738e-01   2.8558302e-01  -2.3014292e+00   3.2014957e-03  -4.8241386e-02   2.9346316e-01   3.1787055e-02   8.4746496e-01  -4.9855987e-01  -6.0922199e-01  -9.5672471e-02  -1.1335396e+00  -5.8944308e-02  -7.6173434e-01  -1.3640571e-01  -4.7946028e-01  -2.4703482e-02   3.5828220e-01   1.4761346e-01  -3.2618224e-02  -5.1485810e-01   1.6562666e-01  -3.4419196e-02   3.1951422e-01  -2.2821378e-01  -2.5744858e-01   2.9236005e-02  -5.4455738e-01   2.1571934e-01  -5.7379261e-02  -1.4624578e-02  -3.0128292e-02   3.8444593e-02  -9.6229093e-03   1.4398144e-01  -7.6358645e-02  -9.2236600e-02  -8.4626493e-02  -2.2699126e-02  -1.6021993e-02   3.3985863e-02   2.4522971e-02  -7.7461080e-02  -4.7726625e-03   2.8711218e-02   1.2015760e-03  -3.7256323e-02   3.1195890e-02  -1.1167248e-02  -1.1065168e-02  -3.8824488e-02  -1.1145290e-03  -3.1682350e-03   3.4684591e-03  -3.3061389e-03  -3.9576756e-02  -1.8555929e-02   2.4523146e-02  -1.3109936e-03   8.4700714e-03   3.5962049e-03  -1.0915106e-02   1.5324557e-03  -4.5635282e-03   7.6384099e-03  -1.7081123e-02  -3.1865258e-03  -2.7679703e-03   2.9702748e-03   3.5874117e-03  -1.7419050e-02  -5.3027548e-03   1.0829553e-02   5.0312940e-03   5.7658858e-03   3.0284866e-04   1.7770773e-04   1.0453639e-03   1.1588677e-03  -1.0799483e-03  -2.8130803e-03   4.6329581e-03  -3.1824084e-03  -1.9015297e-03  -2.6612148e-03  -1.6396620e-04   2.0334326e-04  -5.3541001e-03  -4.5640672e-03   1.5113045e-03   1.6587149e-03   1.7399293e-03   7.2883007e-04  -1.0498739e-03   2.4970327e-04  -7.1088246e-04  -4.9626917e-04   1.2786929e-03  -9.8160337e-05  -6.3190288e-04   6.6549752e-04  -2.0328704e-04  -5.0660659e-04  -1.3183033e-03  -7.6424996e-04   1.0954094e-04  -4.8657271e-04  -9.8650504e-04  -1.8581208e-04   1.0936678e-04   6.1951228e-04   1.3694242e-05  -1.0289046e-03  -2.7309872e-04   2.4782221e-04
  -3.7394724e+01  -4.1735407e+00  -5.2660107e+00  -1.9846853e+00  -2.0984504e-01   3.2220858e-01   3.6261227e-01  -2.5635088e+00  -1.5805925e-01  -1.8903835e-01   2.7137274e-01   4.3617382e-03   7.8017560e-01  -3.3935922e-01  -4.9673343e-01  -8.4390595e-02  -1.0809487e+00  -1.5814006e-01  -6.5875138e-01  -1.1110689e-01  -4.2009187e-01   1.8325064e-02   2.8733988e-01   6.6782222e-02  -1.7594479e-02  -4.6695581e-01   1.1789722e-01  -2.2304374e-02   3.2301670e-01  -1.8929483e-01  -2.6412553e-01   1.9050660e-02  -5.8933507e-01   2.2149220e-01  -3.6887467e-02  -1.1498480e-02  -1.7105934e-02   3.2084424e-02  -1.0414498e-02   1.3066005e-01  -6.9791639e-02  -9.2453462e-02  -8.0675261e-02  -4.5146951e-02  -1.4105980e-02   3.4250301e-02   1.8936758e-02  -8.0042676e-02  -3.3034697e-03   2.9519119e-02   1.7664433e-03  -3.4685223e-02   2.5247849e-02  -1.3152402e-02  -1.0871446e-02  -3.5408364e-02  -4.3111512e-03  -5.8473937e-03   4.7891737e-03  -3.9523350e-03  -4.0560060e-02  -1.6340807e-02   2.6956795e-02  -1.0187464e-03   7.7093071e-03   3.5067042e-03  -9.7516502e-03   1.3571835e-04  -5.0807581e-03   6.7162981e-03  -1.6137877e-02  -2.2274823e-03  -3.7988551e-03   3.3064555e-03   4.1534312e-03  -1.6174838e-02  -3.8723160e-03   1.0965640e-02   5.4797690e-03   5.4167465e-03   2.0714796e-04  -1.1430811e-04   9.3538443e-04   1.2056026e-03  -1.3116676e-03  -2.7315819e-03   4.1030042e-03  -3.0134007e-03  -1.4770531e-03  -2.6356735e-03  -1.2378344e-05   3.8768150e-04  -4.6976145e-03  -3.7644965e-03   1.4016385e-03   1.8632603e-03   1.6084099e-03   5.2101463e-04  -1.0159275e-03   2.0929516e-04  -7.1620782e-04  -4.8010408e-04   1.2006102e-03  -7.7148087e-05  -5.6745130e-04   5.3762719e-04  -1.9585201e-04  -4.7055339e-04  -1.2505182e-03  -7.3107713e-04   1.3229488e-04  -3.5736137e-04  -7.3844489e-04  -2.0235842e-04   1.4359896e-04   5.5307086e-04  -6.5253145e-05  -1.0138140e-03  -2.3855804e-04   2.8742938e-04
  -3.8215129e+01  -3.6067190e+00  -5.6722847e+00  -2.1084849e+00  -3.8403969e-01   7.6567381e-01   4.0392688e-01  -2.5933245e+00  -2.9309290e-01  -3.6257162e-01   3.2861928e-01  -2.2561846e-02   7.2760898e-01  -2.0330061e-01  -3.9604077e-01  -5.7487196e-02  -1.0299005e+00  -2.5264686e-01  -5.4349757e-01  -8.5231087e-02  -3.5828801e-01   6.5684865e-02   1.9125439e-01   2.5652446e-02  -9.6655760e-04  -4.1661614e-01   6.7749640e-02  -1.0965261e-02   3.2105455e-01  -1.4634172e-01  -2.6508191e-01   3.7114804e-03  -6.1364005e-01   2.3011736e-01  -6.6926534e-03  -7.8971472e-03  -3.2415225e-03   2.5560312e-02  -1.1291557e-02   1.1693348e-01  -6.2866452e-02  -9.1679769e-02  -7.3626781e-02  -6.4942155e-02  -9.0742303e-03   3.7952879e-02   1.4616424e-02  -8.3434201e-02  -1.7857186e-03   3.0737037e-02   2.2726960e-03  -3.1651944e-02   1.9962215e-02  -1.5121876e-02  -1.0968416e-02  -3.1212037e-02  -7.3591196e-03  -7.2793336e-03   6.8927592e-03  -3.0740080e-03  -4.1477099e-02  -1.4093863e-02   2.9543171e-02  -8.6654039e-04   7.0706494e-03   3.3722465e-03  -8.5435013e-03  -1.0113530e-03  -5.5430797e-03   5.6685811e-03  -1.5118565e-02  -1.4092512e-03  -4.3894117e-03   3.7529497e-03   5.2419406e-03  -1.4767574e-02  -2.3026186e-03   1.1201661e-02   5.6178667e-03   5.1306329e-03   6.1079567e-05  -3.9188927e-04   8.3164204e-04   1.2102982e-03  -1.4952769e-03  -2.6276000e-03   3.6007751e-03  -2.8684052e-03  -1.0764850e-03  -2.5010449e-03   1.5597486e-04   7.4247551e-04  -3.9748263e-03  -2.8794223e-03   1.4195300e-03   1.9830921e-03   1.5431731e-03   3.6963710e-04  -8.9039224e-04   1.6359369e-04  -7.2202820e-04  -4.5672568e-04   1.1137319e-03  -6.2497124e-05  -5.0034324e-04   4.3973159e-04  -1.9979577e-04  -4.2419441e-04  -1.1587193e-03  -6.7913498e-04   1.8521405e-04  -2.1854883e-04  -4.7116806e-04  -1.7948440e-04   1.7201402e-04   5.3133598e-04  -1.0120468e-04  -9.4393376e-04  -1.9018094e-04   3.1150413e-04
  -3.8752535e+01  -3.3913442e+00  -5.7029569e+00  -2.1120896e+00  -4.8504677e-01   1.4453650e+00   4.7971089e-01  -2.4335191e+00  -3.5161386e-01  -5.3754903e-01   4.4932276e-01  -1.2893057e-02   6.5466548e-01  -9.0992534e-02  -3.3991527e-01  -3.7512117e-03  -9.7099202e-01  -3.4469903e-01  -4.0547637e-01  -6.4628300e-02  -3.0482794e-01   9.4475378e-02   8.3578172e-02   2.3692449e-02   1.5780732e-02  -3.6281335e-01   1.4693835e-02   1.0764442e-03   3.1251547e-01  -1.0250454e-01  -2.6685824e-01  -1.5102999e-02  -6.1397850e-01   2.3864801e-01   3.0292010e-02  -5.3019731e-03   1.1000885e-02   1.9092868e-02  -1.2437522e-02   1.0339937e-01  -5.5689323e-02  -9.0383768e-02  -6.3496773e-02  -8.0901446e-02  -1.6343786e-03   4.4433751e-02   1.0910529e-02  -8.7807324e-02  -6.5945449e-04   3.2195626e-02   3.0082878e-03  -2.8217301e-02   1.5732107e-02  -1.6605735e-02  -1.0866383e-02  -2.6303524e-02  -1.0111498e-02  -7.5122056e-03   9.6204312e-03  -8.9742946e-04  -4.2749352e-02  -1.1850994e-02   3.2409208e-02  -8.8537937e-04   6.5394400e-03   3.3196636e-03  -7.2479153e-03  -1.8044853e-03  -5.7528675e-03   4.7388253e-03  -1.3936926e-02  -8.3473502e-04  -4.5153223e-03   4.2648343e-03   6.7509828e-03  -1.3476378e-02  -6.7100350e-04   1.1574107e-02   5.4755208e-03   4.8668045e-03  -1.0704468e-04  -6.5598081e-04   7.4918642e-04   1.1991393e-03  -1.6073918e-03  -2.4701195e-03   3.1721464e-03  -2.7002558e-03  -7.3548100e-04  -2.2642962e-03   3.0656269e-04   1.2456280e-03  -3.2826069e-03  -1.9613618e-03   1.5694871e-03   2.0158703e-03   1.5267719e-03   2.7034444e-04  -7.1027670e-04   1.2171357e-04  -7.3142485e-04  -4.3485622e-04   1.0193811e-03  -5.2515062e-05  -4.3343768e-04   3.7004901e-04  -2.0539726e-04  -3.6457800e-04  -1.0437472e-03  -6.1737520e-04   2.6005957e-04  -8.6018077e-05  -2.0203586e-04  -1.2425444e-04   1.8757533e-04   5.5104454e-04  -9.2105012e-05  -8.3633650e-04  -1.3601132e-04   3.2430067e-04
  -3.9111772e+01  -3.4504434e+00  -5.8313033e+00  -1.9975387e+00  -4.5337136e-01   2.1327984e+00   6.2400434e-01  -2.2921409e+00  -3.1717973e-01  -6.9475089e-01   5.7757748e-01   4.8185234e-02   4.9356956e-01   6.5804520e-03  -3.1448714e-01   8.0529824e-02  -8.9888280e-01  -4.4086382e-01  -2.4255801e-01  -5.7274708e-02  -2.6995378e-01   9.8678835e-02  -1.8982229e-02   4.8734473e-02   3.1674486e-02  -3.0495112e-01  -4.0395156e-02   1.4222155e-02   2.9764171e-01  -6.2801597e-02  -2.7398884e-01  -3.3821281e-02  -5.9274860e-01   2.4439421e-01   7.0601200e-02  -4.3754512e-03   2.5296117e-02   1.3348645e-02  -1.3953776e-02   9.0697836e-02  -4.9241228e-02  -8.9727211e-02  -4.9955176e-02  -9.3106461e-02   7.3873384e-03   5.2428160e-02   7.0294132e-03  -9.2934717e-02  -1.2682037e-04   3.3716942e-02   4.2540648e-03  -2.4449144e-02   1.2723351e-02  -1.7404628e-02  -1.0543549e-02  -2.0732069e-02  -1.2627464e-02  -6.6699613e-03   1.2515501e-02   2.0850727e-03  -4.4582006e-02  -9.6096321e-03   3.5639998e-02  -1.0955526e-03   6.0731104e-03   3.4386531e-03  -5.8371007e-03  -2.2291160e-03  -5.5658345e-03   4.0382194e-03  -1.2551105e-02  -6.1746054e-04  -4.1999924e-03   4.7213815e-03   8.4623696e-03  -1.2509341e-02   9.8583852e-04   1.2100016e-02   5.1286540e-03   4.5728473e-03  -2.8620736e-04  -9.1353870e-04   6.9405308e-04   1.1947839e-03  -1.6403754e-03  -2.2299819e-03   2.8454198e-03  -2.4809104e-03  -4.9306893e-04  -1.9500130e-03   3.9716791e-04   1.8389564e-03  -2.7078157e-03  -1.0424715e-03   1.8424843e-03   1.9794514e-03   1.5306675e-03   2.0020564e-04  -5.1577529e-04   8.7428333e-05  -7.4640399e-04  -4.2227551e-04   9.1930394e-04  -4.3555596e-05  -3.6703398e-04   3.2768802e-04  -2.0660755e-04  -2.9324069e-04  -9.1176325e-04  -5.5643931e-04   3.4550147e-04   2.0285689e-05   6.0285539e-05  -4.8485254e-05   1.8818307e-04   6.0243853e-04  -4.7531106e-05  -7.1142744e-04  -8.1601952e-05   3.3300120e-04
  -3.9275007e+01  -3.4909280e+00  -6.4047344e+00  -1.8386632e+00  -2.4231802e-01   2.5970725e+00   8.3377730e-01  -2.3377559e+00  -2.2432654e-01  -8.2435666e-01   6.5754681e-01   1.4381343e-01   2.0209503e-01   8.7806735e-02  -2.7860056e-01   1.8569852e-01  -8.1226961e-01  -5.4045116e-01  -6.6512430e-02  -6.8084104e-02  -2.6350274e-01   9.0229040e-02  -9.9250879e-02   8.5291387e-02   4.6074628e-02  -2.4368110e-01  -9.3297117e-02   2.7307039e-02   2.7676973e-01  -3.1706363e-02  -2.8563782e-01  -4.6925714e-02  -5.5555402e-01   2.4405582e-01   1.1024332e-01  -4.5912145e-03   3.9177895e-02   9.2193068e-03  -1.5452044e-02   7.9108925e-02  -4.4552109e-02  -9.0263720e-02  -3.2129244e-02  -1.0226415e-01   1.6657632e-02   5.9985800e-02   2.4798715e-03  -9.8047362e-02  -3.4118774e-05   3.5117546e-02   6.0191607e-03  -2.0273821e-02   1.0955939e-02  -1.7548777e-02  -1.0230020e-02  -1.4483009e-02  -1.4998812e-02  -5.0376660e-03   1.4806697e-02   5.3027309e-03  -4.6863515e-02  -7.2721689e-03   3.9101343e-02  -1.4991885e-03   5.6336823e-03   3.7065389e-03  -4.3025778e-03  -2.2847006e-03  -4.9428217e-03   3.5433631e-03  -1.0988330e-02  -7.9625439e-04  -3.5054131e-03   4.9481262e-03   1.0109916e-02  -1.1949339e-02   2.7083145e-03   1.2730581e-02   4.6296756e-03   4.2106753e-03  -4.8804794e-04  -1.1671978e-03   6.6145363e-04   1.1994623e-03  -1.5860603e-03  -1.8986241e-03   2.6282276e-03  -2.2152173e-03  -3.6079984e-04  -1.5838842e-03   3.9641158e-04   2.4457448e-03  -2.3078256e-03  -1.2315631e-04   2.2167822e-03   1.8893745e-03   1.5236032e-03   1.3588329e-04  -3.3651077e-04   5.7942041e-05  -7.6753408e-04  -4.2033799e-04   8.1183278e-04  -3.1206635e-05  -3.0097065e-04   3.1492185e-04  -2.0291428e-04  -2.1034664e-04  -7.6898725e-04  -5.0146241e-04   4.3100625e-04   8.2972177e-05   3.1666047e-04   3.7050027e-05   1.7607020e-04   6.6951250e-04   1.9685266e-05  -5.8679070e-04  -3.0055660e-05   3.4472408e-04
  -3.9215065e+01  -3.2427146e+00  -7.1500209e+00  -1.6928821e+00   1.5791299e-01   2.7778050e+00   1.0419641e+00  -2.6027455e+00  -1.1225375e-01  -9.2550568e-01   6.6200249e-01   2.2412089e-01  -2.1209090e-01   1.1388282e-01  -2.0079144e-01   2.9809306e-01  -7.1411605e-01  -6.3782147e-01   9.8510921e-02  -9.5385287e-02  -3.0210837e-01   8.5211423e-02  -1.4844530e-01   1.2214721e-01   5.8119308e-02  -1.8089750e-01  -1.3900600e-01   3.7356955e-02   2.5104114e-01  -1.4100783e-02  -2.9765101e-01  -5.0891160e-02  -5.0863868e-01   2.3452643e-01   1.4504184e-01  -5.1836776e-03   5.2213119e-02   7.3616931e-03  -1.6346922e-02   6.8843925e-02  -4.2520161e-02  -9.1537264e-02  -9.7159856e-03  -1.0933757e-01   2.4550492e-02   6.4791307e-02  -2.8240522e-03  -1.0258206e-01  -1.3146711e-04   3.6324128e-02   8.1035955e-03  -1.5516227e-02   1.0391057e-02  -1.7181381e-02  -1.0068056e-02  -7.6544569e-03  -1.7320034e-02  -3.0393624e-03   1.5567506e-02   8.2995565e-03  -4.9533853e-02  -4.7299845e-03   4.2490773e-02  -2.0866250e-03   5.2171779e-03   4.0321871e-03  -2.6369459e-03  -1.9742632e-03  -3.9180057e-03   3.1942945e-03  -9.3487941e-03  -1.3345113e-03  -2.5377535e-03   4.7412392e-03   1.1472951e-02  -1.1866381e-02   4.5613832e-03   1.3361108e-02   4.0056148e-03   3.7677319e-03  -7.3002429e-04  -1.4169746e-03   6.4188357e-04   1.2058094e-03  -1.4405009e-03  -1.4831619e-03   2.5173005e-03  -1.9362535e-03  -3.2268410e-04  -1.1951301e-03   2.8309324e-04   2.9945042e-03  -2.1285641e-03   8.1208024e-04   2.6551451e-03   1.7604084e-03   1.4777970e-03   6.6319721e-05  -1.8875672e-04   2.9154890e-05  -7.9708658e-04  -4.2546542e-04   6.9416747e-04  -1.3468940e-05  -2.3528101e-04   3.3392115e-04  -1.9830432e-04  -1.1440013e-04  -6.2313565e-04  -4.5260794e-04   5.0763527e-04   8.8644608e-05   5.7323792e-04   1.2159819e-04   1.5962228e-04   7.3248938e-04   1.0087850e-04  -4.7567676e-04   1.6927425e-05   3.6431021e-04
  -3.8952090e+01  -2.8769138e+00  -7.3451538e+00  -1.5749076e+00   6.3744347e-01   2.8081803e+00   1.1764387e+00  -2.9196140e+00  -2.7763655e-03  -1.0143067e+00   6.0412640e-01   2.4640530e-01  -6.6790353e-01   5.6116585e-02  -8.3040891e-02   4.0583084e-01  -6.0902190e-01  -7.2406046e-01   2.3218792e-01  -1.2347721e-01  -3.9104512e-01   8.9871510e-02  -1.7501716e-01   1.5227750e-01   6.6627639e-02  -1.1807628e-01  -1.7362675e-01   4.1844661e-02   2.2399129e-01  -1.1623444e-02  -3.0653915e-01  -4.8869624e-02  -4.5807615e-01   2.1417885e-01   1.7392194e-01  -5.6575038e-03   6.4346908e-02   7.9142783e-03  -1.6318647e-02   6.0200667e-02  -4.3469810e-02  -9.2437292e-02   1.5635159e-02  -1.1530963e-01   2.9586068e-02   6.6087512e-02  -8.4177115e-03  -1.0660751e-01  -2.1005646e-04   3.7375325e-02   1.0207631e-02  -1.0147326e-02   1.0868288e-02  -1.6583548e-02  -9.8922809e-03  -6.6428016e-04  -1.9580140e-02  -1.1681000e-03   1.4489117e-02   1.0993446e-02  -5.2690644e-02  -2.0216051e-03   4.5460113e-02  -2.8315335e-03   4.8324508e-03   4.3058772e-03  -8.6329934e-04  -1.3401924e-03  -2.6268288e-03   2.9958229e-03  -7.7781651e-03  -2.0991752e-03  -1.4497486e-03   4.0476225e-03   1.2499818e-02  -1.2319692e-02   6.5301476e-03   1.3846494e-02   3.2662889e-03   3.2665017e-03  -1.0242820e-03  -1.6667486e-03   6.2373877e-04   1.2072735e-03  -1.2114686e-03  -1.0125883e-03   2.5103578e-03  -1.6859251e-03  -3.3470690e-04  -8.2107323e-04   7.0020416e-05   3.4535938e-03  -2.1894388e-03   1.7581948e-03   3.0939252e-03   1.5973681e-03   1.3828770e-03  -6.3154876e-06  -7.3879189e-05  -2.4992230e-06  -8.3909390e-04  -4.3234313e-04   5.6663948e-04   9.0069458e-06  -1.7098121e-04   3.8283735e-04  -1.9825058e-04  -2.6811658e-06  -4.8495366e-04  -4.0620717e-04   5.7008732e-04   3.4110407e-05   8.2964392e-04   1.8927152e-04   1.4307848e-04   7.7725966e-04   1.9335405e-04  -3.8366051e-04   5.9002552e-05   3.9200299e-04
  -3.8515482e+01  -2.6713064e+00  -6.9504829e+00  -1.4798437e+00   1.0858634e+00   2.7557167e+00   1.2514948e+00  -3.1062699e+00   9.3632094e-02  -1.0982535e+00   5.1037352e-01   2.2016108e-01  -1.0798425e+00  -4.1632984e-02   3.9064918e-02   4.9949018e-01  -4.9964646e-01  -7.8626805e-01   3.3333861e-01  -1.3729859e-01  -5.0190615e-01   9.8773883e-02  -1.9109758e-01   1.7242050e-01   7.0226946e-02  -5.6454105e-02  -1.9354369e-01   4.1742003e-02   1.9971494e-01  -1.7543982e-02  -3.1089757e-01  -4.4575682e-02  -4.0872809e-01   1.8418721e-01   1.9911346e-01  -5.9369068e-03   7.5552007e-02   1.0765970e-02  -1.5113857e-02   5.3669595e-02  -4.6396793e-02  -9.1765855e-02   4.2141148e-02  -1.2074137e-01   3.1320823e-02   6.5146189e-02  -1.3658097e-02  -1.1022294e-01  -1.5717336e-04   3.8286251e-02   1.2013934e-02  -4.3875135e-03   1.2218375e-02  -1.6084520e-02  -9.3537801e-03   6.1285498e-03  -2.1570002e-02   3.2986236e-04   1.2142473e-02   1.3576081e-02  -5.6233206e-02   7.3431436e-04   4.7826654e-02  -3.6862399e-03   4.4684763e-03   4.4207201e-03   9.1568935e-04  -4.4582447e-04  -1.3038120e-03   3.0034236e-03  -6.4030517e-03  -2.8745413e-03  -3.5691117e-04   3.0511414e-03   1.3296178e-02  -1.3224480e-02   8.5294928e-03   1.4111996e-02   2.4102210e-03   2.7323997e-03  -1.3684450e-03  -1.9255566e-03   5.9280451e-04   1.1866975e-03  -9.1758240e-04  -5.4504549e-04   2.6058560e-03  -1.5079356e-03  -3.3572431e-04  -4.9132020e-04  -1.8209640e-04   3.8350695e-03  -2.4444625e-03   2.6816315e-03   3.4829240e-03   1.3910016e-03   1.2408451e-03  -8.1571202e-05   2.0935012e-05  -3.7961525e-05  -8.9671468e-04  -4.3657125e-04   4.3082912e-04   3.3408169e-05  -1.1367823e-04   4.5624099e-04  -2.1135100e-04   1.2645802e-04  -3.6548214e-04  -3.5490136e-04   6.1762925e-04  -6.5149116e-05   1.0734527e-03   2.2970451e-04   1.2089926e-04   7.9872819e-04   2.9217685e-04  -3.0776118e-04   9.6710296e-05   4.2452782e-04
  -3.8007559e+01  -2.4042593e+00  -6.3994376e+00  -1.4140260e+00   1.5434954e+00   2.6193071e+00   1.3356437e+00  -3.1463605e+00   1.7038394e-01  -1.1626631e+00   4.0064921e-01   1.8762451e-01  -1.4189383e+00  -1.0033698e-01   1.3032077e-01   5.7194924e-01  -3.9041200e-01  -8.1636949e-01   4.1183001e-01  -1.3191585e-01  -5.9149744e-01   1.0863148e-01  -2.0204160e-01   1.8825160e-01   6.7418226e-02   8.0901866e-04  -1.9729083e-01   3.9434808e-02   1.8263735e-01  -2.1939926e-02  -3.0794640e-01  -3.8030654e-02  -3.6082245e-01   1.4807687e-01   2.2217898e-01  -6.3976446e-03   8.5259306e-02   1.5568858e-02  -1.2698984e-02   5.0344282e-02  -4.9727442e-02  -8.7918344e-02   6.8995166e-02  -1.2483840e-01   3.0399256e-02   6.3349874e-02  -1.8538321e-02  -1.1318127e-01   2.2671721e-05   3.8991218e-02   1.3326758e-02   1.3842070e-03   1.4372257e-02  -1.5918787e-02  -8.0543666e-03   1.2565580e-02  -2.2822735e-02   1.4699397e-03   9.3308658e-03   1.6009304e-02  -5.9743729e-02   3.4587450e-03   4.9650569e-02  -4.5799903e-03   4.1111020e-03   4.3284189e-03   2.5512644e-03   6.1327825e-04  -1.7944349e-04   3.2476278e-03  -5.3242027e-03  -3.4368756e-03   6.5212949e-04   2.0357829e-03   1.3917002e-02  -1.4349839e-02   1.0450861e-02   1.4219172e-02   1.4522500e-03   2.1455181e-03  -1.7384983e-03  -2.1967712e-03   5.4143520e-04   1.1198364e-03  -5.9859625e-04  -1.4595298e-04   2.7843463e-03  -1.4476272e-03  -2.7917211e-04  -2.3854104e-04  -3.8294838e-04   4.1408209e-03  -2.7914121e-03   3.5280795e-03   3.8181522e-03   1.1375946e-03   1.0417847e-03  -1.7338913e-04   1.1429427e-04  -7.3266389e-05  -9.6932435e-04  -4.3646766e-04   2.8803378e-04   5.3125290e-05  -7.3380985e-05   5.4374324e-04  -2.4885922e-04   2.6843316e-04  -2.7823196e-04  -2.8627326e-04   6.4613842e-04  -1.7800077e-04   1.2812620e-03   2.4675633e-04   8.6981105e-05   7.9201854e-04   3.8269037e-04  -2.4180735e-04   1.3085461e-04   4.5824366e-04
  -3.7582546e+01  -1.8849885e+00  -5.8974311e+00  -1.4205124e+00   2.0467484e+00   2.4485064e+00   1.4440975e+00  -3.0711290e+00   2.1676670e-01  -1.1961249e+00   2.9682113e-01   1.6760402e-01  -1.6737249e+00  -8.4499399e-02   1.6305948e-01   6.1951603e-01  -2.8703716e-01  -8.1286742e-01   4.6914960e-01  -1.0534195e-01  -6.3504040e-01   1.1963697e-01  -2.1406858e-01   2.1129905e-01   5.7849219e-02   4.9955804e-02  -1.8642918e-01   3.4677581e-02   1.7654433e-01  -2.0085031e-02  -2.9328839e-01  -3.0619905e-02  -3.1141365e-01   1.0880905e-01   2.4076311e-01  -7.4531432e-03   9.2677941e-02   2.1499055e-02  -9.3690755e-03   5.1143231e-02  -5.2719925e-02  -7.9016390e-02   9.4454569e-02  -1.2630051e-01   2.7135798e-02   6.0528304e-02  -2.3892028e-02  -1.1503891e-01   2.2848164e-04   3.9413836e-02   1.4011478e-02   6.8921964e-03   1.7186069e-02  -1.6253327e-02  -5.6826133e-03   1.8157464e-02  -2.2949335e-02   2.0157654e-03   6.4613797e-03   1.7826285e-02  -6.2683063e-02   6.1381708e-03   5.0953582e-02  -5.4507438e-03   3.7684186e-03   4.0394864e-03   3.9489223e-03   1.6980252e-03   5.8543973e-04   3.6757111e-03  -4.6933312e-03  -3.6531409e-03   1.3826659e-03   1.2187978e-03   1.4261792e-02  -1.5458146e-02   1.2181135e-02   1.4220060e-02   4.1772611e-04   1.4417457e-03  -2.0998637e-03  -2.4718122e-03   4.7613665e-04   9.9320428e-04  -3.0639635e-04   1.3721926e-04   2.9953307e-03  -1.5462650e-03  -1.4868505e-04  -1.2377519e-04  -4.5216871e-04   4.3345645e-03  -3.1336105e-03   4.2291519e-03   4.0920428e-03   8.3947608e-04   7.5598924e-04  -2.9752222e-04   2.2353187e-04  -1.0136390e-04  -1.0534209e-03  -4.3039411e-04   1.3905505e-04   6.1211111e-05  -5.7601103e-05   6.3011076e-04  -3.1725598e-04   4.1309573e-04  -2.3978583e-04  -1.8983724e-04   6.4353851e-04  -2.7654897e-04   1.4213880e-03   2.4321692e-04   3.8579186e-05   7.4512471e-04   4.4730884e-04  -1.7998303e-04   1.6140637e-04   4.8875012e-04
  -3.7369542e+01  -1.2893651e+00  -5.3475959e+00  -1.5276449e+00   2.5185762e+00   2.3414600e+00   1.5101582e+00  -2.8959671e+00   2.3021982e-01  -1.2103668e+00   2.2422688e-01   1.4084289e-01  -1.8307914e+00  -3.2520398e-02   1.1909260e-01   6.4261917e-01  -1.9527279e-01  -7.7792888e-01   4.9515189e-01  -5.7004605e-02  -6.3824938e-01   1.3145131e-01  -2.3532205e-01   2.4972098e-01   4.1987887e-02   8.8495427e-02  -1.6440228e-01   2.4525837e-02   1.8268866e-01  -1.4712913e-02  -2.6361397e-01  -2.6713894e-02  -2.5838237e-01   6.7195906e-02   2.4912234e-01  -9.5319173e-03   9.7307310e-02   2.7365827e-02  -5.6063260e-03   5.5988591e-02  -5.5624334e-02  -6.3805391e-02   1.1520103e-01  -1.2452529e-01   2.0947588e-02   5.4975241e-02  -3.0893680e-02  -1.1533359e-01   2.9725003e-04   3.9531209e-02   1.3920265e-02   1.2017034e-02   2.0331582e-02  -1.7125783e-02  -2.1664141e-03   2.1921164e-02  -2.1913662e-02   1.4032195e-03   3.3835268e-03   1.8324574e-02  -6.4544227e-02   8.7845055e-03   5.1560154e-02  -6.2495488e-03   3.4714328e-03   3.5931333e-03   5.0900604e-03   2.6628227e-03   9.2485240e-04   4.1590448e-03  -4.7232507e-03  -3.5305293e-03   1.5584384e-03   6.5580013e-04   1.4121061e-02  -1.6391697e-02   1.3611030e-02   1.4070301e-02  -6.5087042e-04   5.5643257e-04  -2.4151836e-03  -2.7322539e-03   4.1645688e-04   8.1322256e-04  -8.0450889e-05   2.8124668e-04   3.1693841e-03  -1.8332328e-03   3.7615647e-05  -2.2249621e-04  -3.5573536e-04   4.3546532e-03  -3.4175978e-03   4.7175272e-03   4.2634547e-03   5.0744832e-04   3.5164516e-04  -4.6170013e-04   3.5814323e-04  -1.1489373e-04  -1.1442164e-03  -4.1419055e-04  -1.3332066e-05   5.5613329e-05  -6.8932110e-05   6.9884465e-04  -4.1452749e-04   5.4630235e-04  -2.6622710e-04  -6.5567957e-05   5.9396372e-04  -3.4831894e-04   1.4628104e-03   2.1141715e-04  -2.1857638e-05   6.4254307e-04   4.7181117e-04  -1.1897721e-04   1.8678043e-04   5.1212109e-04
